Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,719.9500122070312,748.0,686.0,739.0999755859375,739.0999755859375,1134296
2023-10-27,748.0,772.9000244140625,742.0499877929688,764.5,764.5,741463
2023-10-30,764.5,773.3499755859375,751.3499755859375,759.25,759.25,414510
2023-10-31,768.9500122070312,772.0,758.0499877929688,769.7999877929688,769.7999877929688,327996
2023-11-01,769.7999877929688,771.8499755859375,742.0,749.9500122070312,749.9500122070312,405088
2023-11-02,755.0,770.0,749.5499877929688,752.25,752.25,247056
2023-11-03,756.0,772.9000244140625,756.0,765.5,765.5,351531
2023-11-06,777.0499877929688,779.9500122070312,767.75,771.8499755859375,771.8499755859375,299026
2023-11-07,784.4000244140625,785.0,757.2999877929688,762.0499877929688,762.0499877929688,515017
2023-11-08,765.0,768.9500122070312,755.5,757.9500122070312,757.9500122070312,338861
2023-11-09,763.9500122070312,765.0,748.0,750.2000122070312,750.2000122070312,226089
2023-11-10,748.0,763.0,744.0999755859375,760.4500122070312,760.4500122070312,278461
2023-11-13,768.4000244140625,768.4000244140625,757.0,759.0,759.0,179475
2023-11-15,767.0,768.25,751.5,754.3499755859375,754.3499755859375,273699
2023-11-16,754.0,757.3499755859375,737.8499755859375,747.2000122070312,747.2000122070312,388858
2023-11-17,746.75,747.4500122070312,739.0999755859375,741.2000122070312,741.2000122070312,318597
2023-11-20,741.0499877929688,741.0999755859375,720.0499877929688,727.5,727.5,406832
2023-11-21,737.0,744.9500122070312,728.7999877929688,731.7999877929688,731.7999877929688,383315
2023-11-22,731.7999877929688,734.5499877929688,722.2000122070312,726.9500122070312,726.9500122070312,151126
2023-11-23,729.0,731.9500122070312,720.0,723.0499877929688,723.0499877929688,180553
2023-11-24,723.0,740.0,720.1500244140625,729.0999755859375,729.0999755859375,479763
2023-11-28,748.0,874.9000244140625,746.0,865.0999755859375,865.0999755859375,9792184
2023-11-29,899.0,954.9000244140625,860.0,875.7000122070312,875.7000122070312,13627650
2023-11-30,873.9500122070312,883.0,846.0999755859375,872.6500244140625,872.6500244140625,3418249
2023-12-01,872.6500244140625,887.6500244140625,848.0,854.7000122070312,854.7000122070312,2088092
2023-12-04,969.0,969.0,896.1500244140625,903.7000122070312,903.7000122070312,4277939
2023-12-05,903.0,1084.4000244140625,882.5,1084.4000244140625,1084.4000244140625,24514370
2023-12-06,1137.0,1246.0,1102.1500244140625,1164.300048828125,1164.300048828125,29839080
2023-12-07,1164.300048828125,1240.0,1154.949951171875,1198.699951171875,1198.699951171875,13902760
2023-12-08,1208.699951171875,1235.0,1070.550048828125,1131.5,1131.5,9599418
2023-12-11,1137.949951171875,1158.0,1090.5,1129.949951171875,1129.949951171875,3107570
2023-12-12,1132.0,1135.6500244140625,1085.0,1089.1500244140625,1089.1500244140625,3107531
2023-12-13,1093.949951171875,1095.9000244140625,1008.0999755859375,1030.9000244140625,1030.9000244140625,2756868
2023-12-14,1041.0,1094.949951171875,1035.8499755859375,1074.75,1074.75,3933857
2023-12-15,1089.8499755859375,1091.9000244140625,1036.0,1047.25,1047.25,3821111
2023-12-18,1060.0,1062.0,1031.75,1043.050048828125,1043.050048828125,3042841
2023-12-19,1051.0,1088.699951171875,1031.1500244140625,1076.199951171875,1076.199951171875,3356750
2023-12-20,1078.199951171875,1128.0,993.7999877929688,998.9000244140625,998.9000244140625,4060611
2023-12-21,984.9500122070312,1038.3499755859375,981.0,1026.550048828125,1026.550048828125,1449502
2023-12-22,1040.0,1044.800048828125,1026.0,1027.9000244140625,1027.9000244140625,2494643
2023-12-26,1035.5,1047.8499755859375,1011.9000244140625,1041.5999755859375,1041.5999755859375,2391693
2023-12-27,1070.0,1083.0,1047.199951171875,1058.699951171875,1058.699951171875,2801997
2023-12-28,1063.0,1073.3499755859375,1011.5499877929688,1022.5499877929688,1022.5499877929688,2617618
2023-12-29,1037.0,1058.0,1018.2000122070312,1045.75,1045.75,2752398
2024-01-01,1040.0,1073.0,1036.050048828125,1055.050048828125,1055.050048828125,676574
2024-01-02,1060.0,1072.0,1034.0,1062.449951171875,1062.449951171875,2716805
2024-01-03,1150.0,1250.0,1072.0,1183.199951171875,1183.199951171875,13493680
2024-01-04,1210.0,1219.699951171875,1150.0,1179.800048828125,1179.800048828125,2693790
2024-01-05,1180.0,1186.8499755859375,1155.449951171875,1164.0,1164.0,1343094
2024-01-08,1170.8499755859375,1172.3499755859375,1140.0,1143.5,1143.5,896113
2024-01-09,1151.0,1199.0,1145.0,1164.0999755859375,1164.0999755859375,1347686
2024-01-10,1171.0,1184.0,1156.6500244140625,1170.300048828125,1170.300048828125,1302889
2024-01-11,1179.699951171875,1184.0,1154.75,1159.699951171875,1159.699951171875,689920
2024-01-12,1167.0,1174.449951171875,1150.0999755859375,1152.199951171875,1152.199951171875,729133
2024-01-15,1158.4000244140625,1164.6500244140625,1127.050048828125,1148.0,1148.0,3399085
2024-01-16,1148.0,1148.0,1118.949951171875,1126.3499755859375,1126.3499755859375,3850162
