Date,Open,High,Low,Close,Adj Close,Volume
2014-03-05,441.29998779296875,443.95001220703125,441.25,441.6499938964844,441.6499938964844,383
2014-03-06,447.95001220703125,447.95001220703125,441.1000061035156,441.5,441.5,325
2014-03-07,444.95001220703125,444.95001220703125,433.0,440.25,440.25,6452
2014-03-10,442.0,445.0,438.20001220703125,444.8500061035156,444.8500061035156,2103
2014-03-11,450.0,474.8999938964844,411.1000061035156,466.0,466.0,3583
2014-03-12,458.5,495.0,458.0,484.29998779296875,484.29998779296875,3473
2014-03-13,491.0,496.0,476.79998779296875,480.45001220703125,480.45001220703125,964
2014-03-14,492.0,492.04998779296875,469.0,478.70001220703125,478.70001220703125,1981
2014-03-18,470.0,485.0,470.0,474.54998779296875,474.54998779296875,1127
2014-03-19,475.5,484.95001220703125,475.0,477.70001220703125,477.70001220703125,672
2014-03-20,475.0,484.45001220703125,471.1499938964844,474.75,474.75,548
2014-03-21,475.0,500.0,475.0,497.3999938964844,497.3999938964844,2972
2014-03-24,485.0,520.0,485.0,508.04998779296875,508.04998779296875,3555
2014-03-25,508.25,515.0,499.1499938964844,509.75,509.75,5083
2014-03-26,509.0,549.0,500.0,512.8499755859375,512.8499755859375,4359
2014-03-27,519.9000244140625,525.0,497.0,522.4500122070312,522.4500122070312,3753
2014-03-28,523.9500122070312,555.0,516.2999877929688,546.0,546.0,11015
2014-03-31,560.0,588.0,536.0,571.25,571.25,27344
2014-04-01,572.0,572.3499755859375,536.2000122070312,547.3499755859375,547.3499755859375,23249
2014-04-02,578.0,578.0,546.0,556.7000122070312,556.7000122070312,11801
2014-04-03,550.0,559.9500122070312,548.0,552.1500244140625,552.1500244140625,16640
2014-04-04,575.0,575.0,518.7000122070312,552.0999755859375,552.0999755859375,11897
2014-04-07,550.0,587.9500122070312,530.0499877929688,567.8499755859375,567.8499755859375,6868
2014-04-09,561.0,584.9500122070312,556.25,563.9500122070312,563.9500122070312,5457
2014-04-10,555.0,600.0,555.0,576.9000244140625,576.9000244140625,10040
2014-04-11,571.0,604.0,564.0,594.4500122070312,594.4500122070312,8587
2014-04-15,599.0,604.8499755859375,588.5999755859375,599.25,599.25,5285
2014-04-16,599.9000244140625,719.0999755859375,599.9000244140625,719.0,719.0,64396
2014-04-17,730.0,778.0,690.0,693.5499877929688,693.5499877929688,29306
2014-04-21,700.0,708.9500122070312,673.0999755859375,684.1500244140625,684.1500244140625,7482
2014-04-22,697.0,705.0,675.4000244140625,687.8499755859375,687.8499755859375,6105
2014-04-23,697.0,699.9000244140625,676.0,696.7000122070312,696.7000122070312,4244
2014-04-24,696.7000122070312,696.7000122070312,696.7000122070312,696.7000122070312,696.7000122070312,0
2014-04-25,666.0,699.0,660.0,679.6500244140625,679.6500244140625,5058
2014-04-28,661.0,700.0,661.0,695.0,695.0,3927
2014-04-29,680.0,725.0,672.0,705.5499877929688,705.5499877929688,11620
2014-04-30,694.25,749.0,694.2000122070312,719.4500122070312,719.4500122070312,7261
2014-05-02,732.9500122070312,749.0,705.0,740.5499877929688,740.5499877929688,10519
2014-05-05,740.0,745.0,720.0,735.0499877929688,735.0499877929688,3620
2014-05-06,738.0,744.2000122070312,725.2999877929688,739.0999755859375,739.0999755859375,3197
2014-05-07,725.5499877929688,740.8499755859375,725.0999755859375,729.5499877929688,729.5499877929688,4948
2014-05-08,729.5499877929688,744.9500122070312,721.0999755859375,735.25,735.25,2493
2014-05-09,727.0,755.0,724.2000122070312,750.25,750.25,10503
2014-05-12,753.0,764.9500122070312,730.2999877929688,748.0,748.0,14217
2014-05-13,754.7999877929688,762.3499755859375,735.0999755859375,749.9500122070312,749.9500122070312,15724
2014-05-14,738.2000122070312,764.0,726.3499755859375,746.2000122070312,746.2000122070312,5175
2014-05-15,755.0,755.0,730.0999755859375,749.7000122070312,749.7000122070312,27301
2014-05-16,742.2000122070312,770.0,726.0,754.5499877929688,754.5499877929688,12261
2014-05-19,754.0,769.7000122070312,741.0,760.2000122070312,760.2000122070312,2075
2014-05-20,760.0,775.0,748.0999755859375,769.5,769.5,1989
2014-05-21,773.5,773.5,756.4000244140625,768.6500244140625,768.6500244140625,2078
2014-05-22,768.6500244140625,820.0,760.0499877929688,794.75,794.75,3106
2014-05-23,790.0,869.0,790.0,834.0499877929688,834.0499877929688,3634
2014-05-26,834.0,848.5999755859375,785.4000244140625,797.5,797.5,3042
2014-05-27,786.0999755859375,828.9500122070312,785.0,815.25,815.25,2395
2014-05-28,815.25,838.0,811.0,813.9000244140625,813.9000244140625,1377
2014-05-29,796.0,824.0,796.0,816.5499877929688,816.5499877929688,1306
2014-05-30,820.0,867.7000122070312,801.0,836.4500122070312,836.4500122070312,27914
2014-06-02,825.0,834.9000244140625,811.0999755859375,822.2999877929688,822.2999877929688,5621
2014-06-03,822.2999877929688,822.2999877929688,803.5,818.0,818.0,1961
2014-06-04,814.0499877929688,835.0,814.0499877929688,824.5999755859375,824.5999755859375,1796
2014-06-05,825.0,863.0,825.0,845.0999755859375,845.0999755859375,4048
2014-06-06,860.0,877.5,850.2000122070312,864.9500122070312,864.9500122070312,5151
2014-06-09,864.9500122070312,920.0,864.9500122070312,900.5,900.5,7378
2014-06-10,905.0,910.0,882.6500244140625,899.0,899.0,9606
2014-06-11,881.0999755859375,938.7999877929688,881.0999755859375,909.0499877929688,909.0499877929688,10324
2014-06-12,929.9000244140625,929.9000244140625,900.4000244140625,909.6500244140625,909.6500244140625,1931
2014-06-13,902.0,909.9000244140625,852.0,892.75,892.75,4523
2014-06-16,898.0,910.0,866.0499877929688,905.8499755859375,905.8499755859375,1906
2014-06-17,883.0,940.0,883.0,931.4000244140625,931.4000244140625,5829
2014-06-18,915.3499755859375,1020.0,915.2999877929688,989.8499755859375,989.8499755859375,16435
2014-06-19,1025.0,1030.0,970.5499877929688,1004.6500244140625,1004.6500244140625,2725
2014-06-20,991.1500244140625,1007.75,991.1500244140625,1004.5499877929688,1004.5499877929688,1671
2014-06-23,1015.0,1020.0,993.0499877929688,1015.1500244140625,1015.1500244140625,859
2014-06-24,1018.0,1020.0,1000.0,1008.0499877929688,1008.0499877929688,7714
2014-06-25,1024.949951171875,1047.0,1008.2000122070312,1026.800048828125,1026.800048828125,3047
2014-06-26,1013.2999877929688,1034.9000244140625,1001.3499755859375,1026.800048828125,1026.800048828125,25241
2014-06-27,1007.0499877929688,1214.0,1007.0499877929688,1074.3499755859375,1074.3499755859375,8288
2014-06-30,1095.0,1128.050048828125,1050.0,1115.300048828125,1115.300048828125,8445
2014-07-01,1132.0,1150.0,1070.0,1127.1500244140625,1127.1500244140625,658
2014-07-02,1125.0,1168.0,1112.0,1153.1500244140625,1153.1500244140625,1544
2014-07-03,1148.0,1189.0,1115.0,1150.0999755859375,1150.0999755859375,885
2014-07-04,1121.0999755859375,1151.0,1095.0,1138.050048828125,1138.050048828125,752
2014-07-07,1150.0,1150.0,1100.0,1145.449951171875,1145.449951171875,1230
2014-07-08,1143.0,1174.949951171875,1115.0,1149.0,1149.0,35712
2014-07-09,1105.0,1149.9000244140625,1091.800048828125,1133.25,1133.25,868
2014-07-10,1133.25,1189.9000244140625,1133.25,1188.699951171875,1188.699951171875,3674
2014-07-11,1209.0,1209.0,1160.0,1177.0,1177.0,1438
2014-07-14,1123.0,1225.0,1123.0,1173.0,1173.0,1225
2014-07-15,1219.800048828125,1231.0,1120.0,1215.9000244140625,1215.9000244140625,1796
2014-07-16,1220.0,1276.0,1175.0,1261.0,1261.0,1399
2014-07-17,1299.949951171875,1324.050048828125,1261.0,1324.050048828125,1324.050048828125,1652
2014-07-18,1390.0,1390.0,1331.0,1365.1500244140625,1365.1500244140625,1376
2014-07-21,1365.1500244140625,1433.4000244140625,1360.0,1432.0,1432.0,11780
2014-07-22,1415.0,1497.0,1415.0,1480.9000244140625,1480.9000244140625,1334
2014-07-23,1520.0,1530.0,1485.0,1510.0,1510.0,1622
2014-07-24,1510.0,1530.0,1460.0,1483.199951171875,1483.199951171875,2459
2014-07-25,1460.0,1460.0,1409.050048828125,1409.050048828125,1409.050048828125,1476
2014-07-28,1400.0,1400.0,1338.5999755859375,1338.5999755859375,1338.5999755859375,714
2014-07-30,1271.699951171875,1380.0,1271.699951171875,1286.9000244140625,1286.9000244140625,1101
2014-07-31,1280.0,1330.0,1222.5999755859375,1301.050048828125,1301.050048828125,1028
2014-08-01,1250.0,1349.0,1250.0,1334.300048828125,1334.300048828125,697
2014-08-04,1350.0,1350.0,1270.0,1315.199951171875,1315.199951171875,709
2014-08-05,1300.0,1300.0,1260.0,1270.0,1270.0,165
2014-08-06,1329.9000244140625,1329.9000244140625,1240.0,1263.449951171875,1263.449951171875,1447
2014-08-07,1270.0,1270.0,1214.199951171875,1247.949951171875,1247.949951171875,2011
2014-08-08,1203.5999755859375,1260.0,1192.0,1231.0,1231.0,2697
2014-08-11,1274.0,1292.550048828125,1203.0,1291.0999755859375,1291.0999755859375,3397
2014-08-12,1300.0,1338.0,1290.050048828125,1318.449951171875,1318.449951171875,1141
2014-08-13,1301.050048828125,1318.949951171875,1252.550048828125,1286.0999755859375,1286.0999755859375,7613
2014-08-14,1320.0,1320.0,1245.0,1265.25,1265.25,3349
2014-08-18,1231.0,1290.0,1231.0,1283.75,1283.75,987
2014-08-19,1270.25,1299.9000244140625,1270.25,1293.449951171875,1293.449951171875,1027
2014-08-20,1250.0,1289.0,1250.0,1275.300048828125,1275.300048828125,941
2014-08-21,1256.0,1312.949951171875,1256.0,1299.0,1299.0,1301
2014-08-22,1299.800048828125,1323.8499755859375,1290.0,1304.199951171875,1304.199951171875,985
2014-08-25,1302.199951171875,1310.0,1265.0,1299.800048828125,1299.800048828125,666
2014-08-26,1290.0,1360.0,1264.949951171875,1309.800048828125,1309.800048828125,2940
2014-08-27,1315.0,1348.0,1301.199951171875,1337.25,1337.25,1210
2014-08-28,1320.0999755859375,1400.0,1318.0,1363.0,1363.0,2814
2014-09-01,1399.949951171875,1431.0,1360.1500244140625,1384.300048828125,1384.300048828125,869
2014-09-02,1383.0,1421.0,1365.9000244140625,1401.699951171875,1401.699951171875,3538
2014-09-03,1375.050048828125,1439.0,1375.050048828125,1413.9000244140625,1413.9000244140625,2303
2014-09-04,1413.9000244140625,1479.9000244140625,1385.0,1463.050048828125,1463.050048828125,3114
2014-09-05,1463.1500244140625,1499.5999755859375,1445.050048828125,1482.5,1482.5,4072
2014-09-08,1400.0,1485.0,1400.0,1476.8499755859375,1476.8499755859375,3641
2014-09-09,1540.0,1540.0,1453.0,1508.5999755859375,1508.5999755859375,1700
2014-09-10,1436.0,1537.0,1436.0,1511.0999755859375,1511.0999755859375,1850
2014-09-11,1515.0999755859375,1600.0,1501.0999755859375,1538.5,1538.5,2553
2014-09-12,1594.9000244140625,1668.0,1580.050048828125,1625.1500244140625,1625.1500244140625,4722
2014-09-15,1649.949951171875,1689.9000244140625,1602.0999755859375,1641.0,1641.0,925
2014-09-16,1694.949951171875,1695.0,1526.449951171875,1605.800048828125,1605.800048828125,1854
2014-09-17,1605.800048828125,1610.050048828125,1530.0,1568.3499755859375,1568.3499755859375,1714
2014-09-18,1567.5,1668.0,1567.5,1643.5999755859375,1643.5999755859375,1754
2014-09-19,1643.5999755859375,1724.0,1643.5999755859375,1654.800048828125,1654.800048828125,1838
2014-09-22,1645.0,1669.0,1585.0,1651.8499755859375,1651.8499755859375,2440
2014-09-23,1638.8499755859375,1640.0,1556.0,1620.199951171875,1620.199951171875,1537
2014-09-24,1620.199951171875,1650.5,1536.6500244140625,1619.800048828125,1619.800048828125,2016
2014-09-25,1582.300048828125,1657.0,1557.0,1636.449951171875,1636.449951171875,914
2014-09-26,1577.0,1634.9000244140625,1577.0,1615.800048828125,1615.800048828125,1275
2014-09-29,1676.0,1676.0,1591.0,1594.199951171875,1594.199951171875,484
2014-09-30,1609.949951171875,1635.0,1600.0,1605.5,1605.5,3210
2014-10-01,1619.0,1625.0,1581.1500244140625,1615.199951171875,1615.199951171875,708
2014-10-07,1599.949951171875,1600.0,1564.0,1574.0,1574.0,520
2014-10-08,1581.050048828125,1591.1500244140625,1538.1500244140625,1558.0999755859375,1558.0999755859375,912
2014-10-09,1545.949951171875,1599.0,1526.8499755859375,1571.1500244140625,1571.1500244140625,2401
2014-10-10,1571.1500244140625,1580.0,1531.25,1566.8499755859375,1566.8499755859375,242
2014-10-13,1554.0,1569.9000244140625,1475.0,1549.449951171875,1549.449951171875,1411
2014-10-14,1513.5999755859375,1590.0,1503.0,1564.550048828125,1564.550048828125,8795
2014-10-15,1564.550048828125,1564.550048828125,1564.550048828125,1564.550048828125,1564.550048828125,0
2014-10-16,1536.699951171875,1546.550048828125,1520.0,1520.25,1520.25,1451
2014-10-17,1544.75,1554.0,1490.0,1545.25,1545.25,719
2014-10-20,1555.800048828125,1590.0,1527.949951171875,1572.5,1572.5,1288
2014-10-21,1541.0999755859375,1584.4000244140625,1541.0999755859375,1574.75,1574.75,1380
2014-10-22,1580.0,1650.0,1555.800048828125,1612.25,1612.25,1135
2014-10-27,1672.800048828125,1672.800048828125,1610.0,1649.550048828125,1649.550048828125,859
2014-10-28,1663.949951171875,1663.949951171875,1625.5,1649.800048828125,1649.800048828125,800
2014-10-29,1626.0999755859375,1680.0,1619.949951171875,1659.800048828125,1659.800048828125,2489
2014-10-30,1700.0,1700.0,1640.0,1684.550048828125,1684.550048828125,871
2014-10-31,1661.0999755859375,1695.0,1583.0,1680.050048828125,1680.050048828125,2384
2014-11-03,1651.9000244140625,1658.449951171875,1621.0999755859375,1640.75,1640.75,1924
2014-11-05,1659.0,1659.0,1601.300048828125,1620.0,1620.0,885
2014-11-07,1625.0,1639.0999755859375,1610.25,1625.0999755859375,1625.0999755859375,924
2014-11-10,1674.0,1674.0,1572.9000244140625,1593.050048828125,1593.050048828125,1165
2014-11-11,1575.4000244140625,1609.8499755859375,1575.0999755859375,1588.25,1588.25,304
2014-11-12,1560.0999755859375,1604.0,1560.0999755859375,1595.449951171875,1595.449951171875,995
2014-11-13,1555.050048828125,1620.0,1555.0,1585.699951171875,1585.699951171875,321
2014-11-14,1627.75,1627.75,1565.050048828125,1575.0999755859375,1575.0999755859375,843
2014-11-17,1550.0,1630.0,1550.0,1627.300048828125,1627.300048828125,1961
2014-11-18,1623.949951171875,1650.0,1601.0,1633.8499755859375,1633.8499755859375,2416
2014-11-19,1631.0,1659.949951171875,1602.25,1611.3499755859375,1611.3499755859375,705
2014-11-20,1635.75,1649.949951171875,1603.0999755859375,1635.800048828125,1635.800048828125,1722
2014-11-21,1633.1500244140625,1643.0,1576.25,1600.8499755859375,1600.8499755859375,1964
2014-11-24,1660.1500244140625,1660.1500244140625,1571.75,1599.25,1599.25,2804
2014-11-25,1595.050048828125,1595.050048828125,1551.0,1567.050048828125,1567.050048828125,714
2014-11-26,1503.550048828125,1580.0,1503.550048828125,1560.4000244140625,1560.4000244140625,1299
2014-11-27,1568.0,1599.0,1521.0,1581.75,1581.75,1337
2014-11-28,1688.800048828125,1688.800048828125,1577.050048828125,1596.75,1596.75,2040
2014-12-01,1620.0,1620.0,1561.550048828125,1594.4000244140625,1594.4000244140625,529
2014-12-02,1563.800048828125,1595.25,1540.0,1549.3499755859375,1549.3499755859375,818
2014-12-03,1554.0,1597.0,1480.5,1492.3499755859375,1492.3499755859375,4782
2014-12-04,1500.0,1523.699951171875,1451.0,1491.4000244140625,1491.4000244140625,2162
2014-12-05,1525.0,1525.0,1445.050048828125,1484.199951171875,1484.199951171875,1588
2014-12-08,1485.0,1499.9000244140625,1460.5999755859375,1492.25,1492.25,409
2014-12-09,1523.449951171875,1523.449951171875,1462.699951171875,1479.449951171875,1479.449951171875,309
2014-12-10,1470.0,1586.0,1445.4000244140625,1509.9000244140625,1509.9000244140625,1004
2014-12-11,1549.9000244140625,1549.9000244140625,1470.0,1474.0999755859375,1474.0999755859375,1147
2014-12-12,1511.949951171875,1511.949951171875,1442.949951171875,1471.5999755859375,1471.5999755859375,1434
2014-12-15,1445.050048828125,1470.0,1445.0,1470.0,1470.0,1946
2014-12-16,1450.0,1450.0,1313.300048828125,1427.25,1427.25,1548
2014-12-17,1400.0,1433.3499755859375,1352.0,1432.1500244140625,1432.1500244140625,2213
2014-12-18,1441.0,1492.550048828125,1441.0,1485.1500244140625,1485.1500244140625,328
2014-12-19,1450.0,1547.949951171875,1401.050048828125,1515.199951171875,1515.199951171875,2672
2014-12-22,1506.0,1590.0,1492.0,1553.25,1553.25,1444
2014-12-23,1543.0,1600.0,1500.0,1589.6500244140625,1589.6500244140625,1997
2014-12-24,1600.0,1625.0,1520.25,1601.0999755859375,1601.0999755859375,1349
2014-12-26,1600.949951171875,1620.0,1555.1500244140625,1608.0,1608.0,710
2014-12-29,1609.0,1698.5,1572.0,1642.199951171875,1642.199951171875,1444
2014-12-30,1632.0,1660.0,1610.0,1650.6500244140625,1650.6500244140625,3349
2014-12-31,1640.0,1720.0,1628.3499755859375,1698.5,1698.5,14794
2015-01-01,1688.0,1695.8499755859375,1649.949951171875,1660.050048828125,1660.050048828125,1098
2015-01-02,1650.0,1697.5999755859375,1601.4000244140625,1650.0999755859375,1650.0999755859375,1302
2015-01-05,1660.949951171875,1660.949951171875,1611.0,1621.199951171875,1621.199951171875,992
2015-01-06,1611.0,1619.800048828125,1516.0,1587.800048828125,1587.800048828125,2463
2015-01-07,1543.8499755859375,1649.9000244140625,1542.550048828125,1636.9000244140625,1636.9000244140625,3764
2015-01-08,1645.0,1688.0,1621.199951171875,1656.1500244140625,1656.1500244140625,1028
2015-01-09,1652.0,1707.3499755859375,1645.0,1687.5,1687.5,1257
2015-01-12,1654.0,1707.300048828125,1641.5,1697.050048828125,1697.050048828125,2104
2015-01-13,1699.949951171875,1755.949951171875,1699.949951171875,1735.8499755859375,1735.8499755859375,1246
2015-01-14,1735.8499755859375,1774.949951171875,1701.0,1717.449951171875,1717.449951171875,403
2015-01-15,1735.0,1795.0,1700.0,1753.199951171875,1753.199951171875,1893
2015-01-16,1749.0,1777.3499755859375,1710.0,1732.75,1732.75,755
2015-01-19,1730.0,1739.0,1695.0,1715.5,1715.5,1739
2015-01-20,1666.0,1725.0,1666.0,1715.0999755859375,1715.0999755859375,3359
2015-01-21,1729.0,1759.0,1700.0,1717.5,1717.5,909
2015-01-22,1759.0,1799.0,1711.5,1758.699951171875,1758.699951171875,1336
2015-01-23,1758.699951171875,1874.0,1741.0,1806.6500244140625,1806.6500244140625,1458
2015-01-27,1810.0999755859375,2097.0,1810.0999755859375,2013.949951171875,2013.949951171875,8777
2015-01-28,2100.0,2100.0,1940.0,1978.3499755859375,1978.3499755859375,1457
2015-01-29,1978.4000244140625,2039.0,1940.0,1982.050048828125,1982.050048828125,924
2015-01-30,1951.6500244140625,2000.0,1951.6500244140625,1988.3499755859375,1988.3499755859375,611
2015-02-02,1988.3499755859375,2038.0,1950.0,1967.550048828125,1967.550048828125,1645
2015-02-03,1998.0,1998.0,1925.0,1957.25,1957.25,3882
2015-02-04,1950.050048828125,1999.8499755859375,1910.0,1969.25,1969.25,946
2015-02-05,1926.449951171875,1967.75,1895.0,1921.199951171875,1921.199951171875,913
2015-02-06,1921.199951171875,1921.199951171875,1759.949951171875,1831.199951171875,1831.199951171875,2850
2015-02-09,1755.5,1823.800048828125,1755.5,1781.0,1781.0,630
2015-02-10,1780.8499755859375,1878.800048828125,1780.8499755859375,1821.0,1821.0,2800
2015-02-11,1793.949951171875,1855.050048828125,1785.199951171875,1849.0,1849.0,771
2015-02-12,1850.0,1889.949951171875,1812.0999755859375,1846.949951171875,1846.949951171875,836
2015-02-13,1887.0,1889.949951171875,1810.0,1837.4000244140625,1837.4000244140625,303
2015-02-16,1843.1500244140625,1879.0,1792.6500244140625,1847.3499755859375,1847.3499755859375,866
2015-02-18,1878.0,1887.8499755859375,1816.0999755859375,1846.800048828125,1846.800048828125,663
2015-02-19,1909.9000244140625,1957.5999755859375,1793.4000244140625,1900.699951171875,1900.699951171875,1939
2015-02-20,1899.949951171875,1943.75,1832.5,1848.75,1848.75,2278
2015-02-23,1865.0,1865.0,1773.4000244140625,1794.1500244140625,1794.1500244140625,2637
2015-02-24,1791.75,1850.0,1790.0,1819.3499755859375,1819.3499755859375,9354
2015-02-25,1762.050048828125,1850.0,1762.0,1816.6500244140625,1816.6500244140625,476
2015-02-26,1800.050048828125,1815.0,1771.0999755859375,1798.5999755859375,1798.5999755859375,673
2015-02-27,1780.050048828125,1849.0,1753.75,1826.5999755859375,1826.5999755859375,4937
2015-03-02,1791.0,1811.0,1741.0,1788.300048828125,1788.300048828125,640
2015-03-03,1774.1500244140625,1948.0,1741.0,1838.949951171875,1838.949951171875,1924
2015-03-04,1874.949951171875,1875.0,1791.0,1838.0,1838.0,1262
2015-03-05,1890.0,1890.0,1805.3499755859375,1836.0,1836.0,7189
2015-03-09,1855.0,1855.550048828125,1783.5,1797.0,1797.0,695
2015-03-10,1811.0,1936.3499755859375,1792.199951171875,1810.449951171875,1810.449951171875,671
2015-03-11,1817.949951171875,1818.0,1770.5,1786.75,1786.75,322
2015-03-12,1807.949951171875,1840.0,1772.0,1822.050048828125,1822.050048828125,1113
2015-03-13,1795.6500244140625,1830.0,1752.0,1788.5,1788.5,849
2015-03-16,1772.050048828125,1809.800048828125,1723.75,1800.300048828125,1800.300048828125,1602
2015-03-17,1782.0,1849.0,1765.25,1832.75,1832.75,916
2015-03-18,1819.050048828125,1849.9000244140625,1779.949951171875,1821.800048828125,1821.800048828125,768
2015-03-19,1819.9000244140625,1883.8499755859375,1819.9000244140625,1873.699951171875,1873.699951171875,1641
2015-03-20,1850.050048828125,1850.050048828125,1763.0,1776.6500244140625,1776.6500244140625,1336
2015-03-23,1762.050048828125,1779.5999755859375,1713.5999755859375,1761.449951171875,1761.449951171875,1909
2015-03-24,1742.300048828125,1795.0,1740.0,1774.800048828125,1774.800048828125,695
2015-03-25,1789.949951171875,1790.0,1705.800048828125,1750.6500244140625,1750.6500244140625,2159
2015-03-26,1730.050048828125,1759.949951171875,1699.949951171875,1730.800048828125,1730.800048828125,866
2015-03-27,1710.199951171875,1779.9000244140625,1710.1500244140625,1757.050048828125,1757.050048828125,1940
2015-03-30,1759.949951171875,1819.75,1747.199951171875,1792.3499755859375,1792.3499755859375,535
2015-03-31,1843.949951171875,1894.0,1780.050048828125,1857.8499755859375,1857.8499755859375,2387
2015-04-01,1886.949951171875,1886.949951171875,1802.6500244140625,1846.75,1846.75,1166
2015-04-06,1846.75,1854.449951171875,1802.0999755859375,1840.0,1840.0,3572
2015-04-07,1845.0,1860.050048828125,1820.0,1845.5999755859375,1845.5999755859375,650
2015-04-08,1859.949951171875,1870.0,1801.0999755859375,1843.5,1843.5,2736
2015-04-09,1839.050048828125,1840.050048828125,1815.0,1826.25,1826.25,570
2015-04-10,1825.050048828125,1870.0,1806.0,1811.3499755859375,1811.3499755859375,473
2015-04-13,1837.699951171875,1839.0,1792.0,1804.5999755859375,1804.5999755859375,1039
2015-04-15,1800.0,1809.949951171875,1753.5999755859375,1778.75,1778.75,527
2015-04-16,1790.050048828125,1840.0,1771.1500244140625,1836.199951171875,1836.199951171875,948
2015-04-17,1831.050048828125,1835.050048828125,1671.0,1716.8499755859375,1716.8499755859375,4072
2015-04-20,1675.199951171875,1740.9000244140625,1665.5,1684.75,1684.75,884
2015-04-21,1699.949951171875,1739.800048828125,1670.0,1716.25,1716.25,1640
2015-04-22,1700.050048828125,1744.0,1675.4000244140625,1729.1500244140625,1729.1500244140625,1190
2015-04-23,1750.0,1795.0,1676.449951171875,1741.5,1741.5,2419
2015-04-24,1736.050048828125,1746.4000244140625,1680.0,1723.699951171875,1723.699951171875,1414
2015-04-27,1758.0,1758.0,1625.0,1683.5999755859375,1683.5999755859375,4587
2015-04-28,1670.050048828125,1744.0,1635.0,1733.5,1733.5,1284
2015-04-29,1700.050048828125,1786.0,1681.0,1768.300048828125,1768.300048828125,916
2015-04-30,1735.050048828125,1879.9000244140625,1728.0,1826.449951171875,1826.449951171875,3072
2015-05-04,1885.949951171875,1936.050048828125,1810.050048828125,1907.699951171875,1907.699951171875,1296
2015-05-05,1872.949951171875,1920.0,1852.3499755859375,1881.75,1881.75,560
2015-05-06,1860.1500244140625,1903.0999755859375,1751.0,1847.6500244140625,1847.6500244140625,1704
2015-05-07,1818.050048828125,1867.300048828125,1755.0,1834.300048828125,1834.300048828125,1946
2015-05-08,1897.0,1939.75,1816.449951171875,1901.800048828125,1901.800048828125,5577
2015-05-11,1973.0,1999.0,1865.0,1898.9000244140625,1898.9000244140625,2592
2015-05-12,1904.949951171875,1921.9000244140625,1840.0,1879.6500244140625,1879.6500244140625,34736
2015-05-13,1851.0999755859375,1927.0999755859375,1851.0999755859375,1905.699951171875,1905.699951171875,1877
2015-05-14,1856.050048828125,1970.0999755859375,1825.0,1912.050048828125,1912.050048828125,3529
2015-05-15,1891.6500244140625,1980.0,1871.050048828125,1957.800048828125,1957.800048828125,1339
