Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,23.700000762939453,23.950000762939453,23.549999237060547,23.75,20.129833221435547,68626
2014-04-02,25.0,25.0,23.799999237060547,24.200000762939453,20.511240005493164,43504
2014-04-03,24.0,24.0,23.200000762939453,23.350000381469727,19.790803909301758,111195
2014-04-04,23.399999618530273,24.200000762939453,23.399999618530273,23.649999618530273,20.04507827758789,30944
2014-04-07,23.600000381469727,24.049999237060547,23.399999618530273,23.549999237060547,19.96031951904297,32922
2014-04-09,23.75,24.299999237060547,23.700000762939453,24.200000762939453,20.511240005493164,107125
2014-04-10,24.450000762939453,25.350000381469727,24.299999237060547,24.75,20.977407455444336,163246
2014-04-11,24.600000381469727,25.0,24.5,24.549999237060547,20.807891845703125,37542
2014-04-15,24.100000381469727,25.200000762939453,24.049999237060547,24.399999618530273,20.680753707885742,59980
2014-04-16,24.299999237060547,24.549999237060547,23.299999237060547,23.649999618530273,20.04507827758789,79306
2014-04-17,23.950000762939453,23.950000762939453,23.549999237060547,23.549999237060547,19.96031951904297,35632
2014-04-21,24.0,24.5,23.549999237060547,24.299999237060547,20.59600067138672,35873
2014-04-22,24.350000381469727,24.799999237060547,24.25,24.299999237060547,20.59600067138672,42183
2014-04-23,24.5,24.799999237060547,24.299999237060547,24.299999237060547,20.59600067138672,32005
2014-04-24,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,20.59600067138672,0
2014-04-25,24.25,24.450000762939453,23.799999237060547,23.950000762939453,20.299346923828125,33061
2014-04-28,23.950000762939453,24.549999237060547,23.75,24.450000762939453,20.72313690185547,30948
2014-04-29,24.299999237060547,27.299999237060547,24.149999618530273,26.850000381469727,22.757308959960938,763397
2014-04-30,26.950000762939453,27.549999237060547,25.25,25.899999618530273,21.95211410522461,327597
2014-05-02,26.0,26.799999237060547,25.0,25.649999618530273,21.74022102355957,111178
2014-05-05,25.75,26.299999237060547,25.5,25.549999237060547,21.65546226501465,51548
2014-05-06,25.5,25.950000762939453,25.350000381469727,25.5,21.61308479309082,81593
2014-05-07,25.399999618530273,25.799999237060547,25.100000381469727,25.5,21.61308479309082,20879
2014-05-08,25.5,26.100000381469727,25.5,25.850000381469727,21.90973472595215,51602
2014-05-09,26.200000762939453,26.25,25.5,25.950000762939453,21.99449348449707,70521
2014-05-12,25.600000381469727,26.600000381469727,25.549999237060547,26.049999237060547,22.07925033569336,146901
2014-05-13,26.0,26.75,25.799999237060547,26.450000762939453,22.41827964782715,101902
2014-05-14,26.600000381469727,28.0,25.950000762939453,27.850000381469727,23.60487937927246,592904
2014-05-15,28.600000381469727,29.600000381469727,28.049999237060547,28.299999237060547,23.986286163330078,1160204
2014-05-16,28.899999618530273,29.399999618530273,27.5,27.899999618530273,23.64725685119629,324149
2014-05-19,28.700000762939453,32.70000076293945,28.100000381469727,31.850000381469727,26.995166778564453,980141
2014-05-20,32.25,32.849998474121094,30.299999237060547,31.950000762939453,27.079925537109375,392256
2014-05-21,32.79999923706055,36.900001525878906,31.75,35.54999923706055,30.131183624267578,1165884
2014-05-22,36.04999923706055,37.70000076293945,34.54999923706055,35.45000076293945,30.046424865722656,486903
2014-05-23,35.599998474121094,37.599998474121094,34.75,36.599998474121094,31.02113151550293,439215
2014-05-26,39.25,41.79999923706055,35.5,36.75,31.148271560668945,999849
2014-05-27,36.75,36.75,33.0,35.20000076293945,29.83453369140625,265286
2014-05-28,34.900001525878906,37.099998474121094,34.900001525878906,36.0,30.512588500976562,93578
2014-05-29,35.650001525878906,37.75,35.349998474121094,36.349998474121094,30.809240341186523,145997
2014-05-30,36.150001525878906,37.29999923706055,35.400001525878906,35.5,30.088808059692383,94212
2014-06-02,35.5,37.5,34.54999923706055,36.849998474121094,31.2330265045166,221825
2014-06-03,37.0,37.95000076293945,36.25,36.599998474121094,31.02113151550293,138499
2014-06-04,37.45000076293945,39.25,36.5,38.599998474121094,32.716278076171875,310354
2014-06-05,38.599998474121094,39.75,38.099998474121094,38.349998474121094,32.504390716552734,347293
2014-06-06,38.400001525878906,39.0,36.599998474121094,36.95000076293945,31.317781448364258,229057
2014-06-09,37.25,44.29999923706055,37.25,44.29999923706055,37.54743576049805,1214550
2014-06-10,45.70000076293945,46.0,41.04999923706055,43.0,36.44559860229492,881113
2014-06-11,43.79999923706055,45.5,40.04999923706055,40.79999923706055,34.580936431884766,432641
2014-06-12,40.70000076293945,41.849998474121094,40.099998474121094,40.70000076293945,34.496185302734375,167256
2014-06-13,40.5,40.75,38.70000076293945,38.70000076293945,32.80103302001953,71976
2014-06-16,36.849998474121094,37.5,36.79999923706055,36.79999923706055,31.190649032592773,47432
2014-06-17,35.599998474121094,38.599998474121094,35.5,38.04999923706055,32.25010681152344,98192
2014-06-18,38.0,38.099998474121094,36.20000076293945,37.25,31.572053909301758,74964
2014-06-19,36.0,38.0,36.0,37.0,31.360158920288086,41267
2014-06-20,37.0,37.400001525878906,35.849998474121094,36.29999923706055,30.766864776611328,44983
2014-06-23,35.900001525878906,37.70000076293945,35.75,36.150001525878906,30.639724731445312,35018
2014-06-24,35.70000076293945,37.5,35.70000076293945,37.150001525878906,31.4872989654541,37298
2014-06-25,37.0,38.650001525878906,37.0,37.70000076293945,31.953466415405273,42940
2014-06-26,37.150001525878906,39.54999923706055,37.150001525878906,39.150001525878906,33.18244552612305,156473
2014-06-27,39.5,39.5,37.5,37.79999923706055,32.0382194519043,63302
2014-06-30,38.29999923706055,39.400001525878906,38.0,39.04999923706055,33.09768295288086,102476
2014-07-01,38.900001525878906,39.650001525878906,38.79999923706055,39.0,33.0553092956543,135673
2014-07-02,39.5,40.29999923706055,38.5,38.54999923706055,32.67389678955078,154311
2014-07-03,39.0,39.400001525878906,38.099998474121094,38.45000076293945,32.58913803100586,68739
2014-07-04,38.25,39.70000076293945,38.25,39.25,33.26719665527344,133861
2014-07-07,39.900001525878906,40.900001525878906,39.70000076293945,40.349998474121094,34.199527740478516,262148
2014-07-08,40.75,40.75,38.349998474121094,38.349998474121094,32.504390716552734,134175
2014-07-09,38.349998474121094,38.400001525878906,36.45000076293945,36.5,30.93637466430664,108071
2014-07-10,37.5,38.29999923706055,35.75,37.70000076293945,31.953466415405273,289619
2014-07-11,37.95000076293945,37.95000076293945,35.849998474121094,35.849998474121094,30.385446548461914,93975
2014-07-14,35.54999923706055,36.45000076293945,34.54999923706055,35.599998474121094,30.173559188842773,63848
2014-07-15,36.45000076293945,36.849998474121094,35.099998474121094,36.29999923706055,30.766864776611328,39716
2014-07-16,37.0,38.099998474121094,37.0,37.5,31.783945083618164,198627
2014-07-17,37.5,37.79999923706055,36.599998474121094,36.900001525878906,31.275405883789062,53404
2014-07-18,36.900001525878906,37.29999923706055,36.0,36.20000076293945,30.68210792541504,73003
2014-07-21,35.849998474121094,36.75,35.849998474121094,36.099998474121094,30.59734535217285,33067
2014-07-22,36.5,36.79999923706055,35.54999923706055,35.70000076293945,30.258319854736328,91397
2014-07-23,35.70000076293945,36.400001525878906,35.29999923706055,35.54999923706055,30.131183624267578,59881
2014-07-24,35.45000076293945,35.54999923706055,34.79999923706055,35.0,29.66501808166504,55849
2014-07-25,34.95000076293945,35.349998474121094,33.25,34.0,28.817445755004883,67190
2014-07-28,33.70000076293945,34.45000076293945,33.04999923706055,33.70000076293945,28.563175201416016,21057
2014-07-30,33.70000076293945,34.849998474121094,33.25,33.75,28.605552673339844,29374
2014-07-31,33.79999923706055,34.599998474121094,33.29999923706055,33.54999923706055,28.43604278564453,25850
2014-08-01,32.79999923706055,35.20000076293945,32.650001525878906,34.0,28.817445755004883,267205
2014-08-04,34.95000076293945,35.349998474121094,33.900001525878906,34.70000076293945,29.410751342773438,74083
2014-08-05,34.900001525878906,35.25,34.099998474121094,34.70000076293945,29.410751342773438,45670
2014-08-06,35.45000076293945,38.150001525878906,35.45000076293945,38.150001525878906,32.33486557006836,488576
2014-08-07,39.0,40.45000076293945,37.29999923706055,37.5,31.783945083618164,427867
2014-08-08,36.0,37.900001525878906,36.0,36.599998474121094,31.02113151550293,118301
2014-08-11,37.5,37.5,36.79999923706055,36.900001525878906,31.275405883789062,57820
2014-08-12,37.599998474121094,38.0,36.75,37.150001525878906,31.4872989654541,59462
2014-08-13,37.54999923706055,37.54999923706055,36.0,36.25,30.7244873046875,69702
2014-08-14,36.04999923706055,37.099998474121094,36.0,36.95000076293945,31.317781448364258,30858
2014-08-18,37.099998474121094,39.900001525878906,37.0,38.849998474121094,32.92816925048828,224951
2014-08-19,38.849998474121094,39.349998474121094,38.0,38.25,32.41962814331055,85579
2014-08-20,38.29999923706055,40.95000076293945,38.04999923706055,40.099998474121094,33.987632751464844,224483
2014-08-21,40.0,40.349998474121094,38.20000076293945,38.5,32.63151931762695,151197
2014-08-22,39.0,39.150001525878906,37.79999923706055,38.099998474121094,32.2924919128418,71999
2014-08-25,38.0,38.54999923706055,37.599998474121094,37.900001525878906,32.12297821044922,93475
2014-08-26,37.95000076293945,38.0,37.0,37.29999923706055,31.61443519592285,112525
2014-08-27,37.45000076293945,38.0,37.25,37.5,31.783945083618164,69296
2014-08-28,37.79999923706055,40.79999923706055,37.599998474121094,40.0,33.90288543701172,971259
2014-09-01,41.5,43.099998474121094,40.150001525878906,41.400001525878906,35.089473724365234,689296
2014-09-02,42.349998474121094,42.79999923706055,40.29999923706055,40.599998474121094,34.41142272949219,403722
2014-09-03,41.0,41.900001525878906,39.25,39.45000076293945,33.43671417236328,247196
2014-09-04,39.900001525878906,40.5,38.400001525878906,40.0,33.90288543701172,235849
2014-09-05,40.0,43.29999923706055,39.0,42.849998474121094,36.318458557128906,751884
2014-09-08,44.900001525878906,45.79999923706055,43.599998474121094,44.150001525878906,37.42030715942383,1494626
2014-09-09,44.29999923706055,44.79999923706055,42.54999923706055,44.400001525878906,37.632198333740234,328452
2014-09-10,44.099998474121094,50.0,43.25,48.20000076293945,40.85296630859375,1978025
2014-09-11,48.599998474121094,54.5,47.20000076293945,53.150001525878906,45.0484504699707,3113596
2014-09-12,52.150001525878906,52.349998474121094,48.599998474121094,49.20000076293945,42.66378402709961,980395
2014-09-15,48.79999923706055,49.400001525878906,47.150001525878906,48.349998474121094,41.92670822143555,556092
2014-09-16,48.04999923706055,48.95000076293945,43.5,43.900001525878906,38.06789016723633,536017
2014-09-17,44.25,45.400001525878906,42.0,44.150001525878906,38.2846794128418,392654
2014-09-18,45.400001525878906,46.29999923706055,43.5,45.849998474121094,39.75883483886719,320864
2014-09-19,46.400001525878906,49.79999923706055,45.45000076293945,48.150001525878906,41.7532844543457,701219
2014-09-22,47.599998474121094,48.900001525878906,46.5,48.25,41.839996337890625,251495
2014-09-23,49.25,50.900001525878906,44.70000076293945,45.45000076293945,39.41197204589844,716154
2014-09-24,45.20000076293945,46.20000076293945,42.5,45.04999923706055,39.06511306762695,422368
2014-09-25,45.900001525878906,46.400001525878906,42.5,43.29999923706055,37.54759979248047,303476
2014-09-26,43.0,46.29999923706055,42.29999923706055,45.849998474121094,39.75883483886719,388674
2014-09-29,46.0,46.0,43.20000076293945,43.75,37.93781661987305,477118
2014-09-30,44.20000076293945,45.25,42.54999923706055,43.0,37.28745651245117,591319
2014-10-01,43.79999923706055,44.29999923706055,43.25,43.79999923706055,37.98117446899414,270230
2014-10-07,43.5,44.45000076293945,42.54999923706055,42.75,37.0706672668457,124534
2014-10-08,42.5,43.54999923706055,41.75,42.099998474121094,36.507022857666016,166853
2014-10-09,42.150001525878906,43.45000076293945,42.150001525878906,42.95000076293945,37.24409484863281,263109
2014-10-10,42.95000076293945,43.0,41.54999923706055,41.95000076293945,36.37694549560547,162113
2014-10-13,42.150001525878906,43.349998474121094,41.150001525878906,42.900001525878906,37.20074462890625,196173
2014-10-14,42.70000076293945,43.0,42.0,42.29999923706055,36.680450439453125,99078
2014-10-15,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,36.680450439453125,0
2014-10-16,41.5,43.099998474121094,40.25,40.599998474121094,35.20629119873047,158371
2014-10-17,42.25,42.25,39.29999923706055,40.29999923706055,34.94615173339844,91731
2014-10-20,41.54999923706055,42.45000076293945,40.5,42.04999923706055,36.46366500854492,131945
2014-10-21,42.5,43.20000076293945,42.0,42.79999923706055,37.1140251159668,159743
2014-10-22,43.0,43.70000076293945,42.599998474121094,43.04999923706055,37.330806732177734,213569
2014-10-27,44.70000076293945,44.900001525878906,43.25,43.54999923706055,37.7643928527832,190062
2014-10-28,43.54999923706055,45.900001525878906,43.150001525878906,45.25,39.23854064941406,606555
2014-10-29,45.099998474121094,49.25,45.099998474121094,48.650001525878906,42.18685531616211,1198632
2014-10-30,48.400001525878906,48.400001525878906,46.5,47.349998474121094,41.05955505371094,210896
2014-10-31,47.849998474121094,49.20000076293945,47.20000076293945,47.70000076293945,41.36306381225586,358404
2014-11-03,48.5,49.400001525878906,47.75,48.25,41.839996337890625,310758
2014-11-05,48.95000076293945,51.650001525878906,47.54999923706055,50.25,43.57429122924805,1273044
2014-11-07,50.650001525878906,51.099998474121094,48.54999923706055,49.95000076293945,43.31414794921875,937040
2014-11-10,50.54999923706055,50.75,49.099998474121094,49.900001525878906,43.270790100097656,361184
2014-11-11,50.0,52.25,49.150001525878906,50.849998474121094,44.09457778930664,661356
2014-11-12,51.400001525878906,51.70000076293945,49.04999923706055,49.29999923706055,42.75049591064453,291267
2014-11-13,50.45000076293945,51.0,48.25,49.70000076293945,43.09736251831055,400006
2014-11-14,49.0,49.0,46.5,46.75,40.53927230834961,500500
2014-11-17,47.04999923706055,48.95000076293945,45.599998474121094,47.5,41.189632415771484,405033
2014-11-18,47.849998474121094,57.0,47.04999923706055,56.650001525878906,49.12405776977539,3059146
2014-11-19,60.099998474121094,63.900001525878906,58.599998474121094,61.099998474121094,52.982872009277344,6812395
2014-11-20,61.45000076293945,61.45000076293945,57.79999923706055,59.04999923706055,51.20521545410156,960480
2014-11-21,59.099998474121094,64.80000305175781,59.099998474121094,60.95000076293945,52.85279846191406,1781532
2014-11-24,61.400001525878906,62.25,59.29999923706055,59.95000076293945,51.985652923583984,586903
2014-11-25,60.400001525878906,60.95000076293945,55.099998474121094,56.70000076293945,49.16741180419922,637776
2014-11-26,58.5,67.94999694824219,57.70000076293945,66.30000305175781,57.49205780029297,4676458
2014-11-27,68.0,68.0,62.599998474121094,64.0999984741211,55.584320068359375,2487764
2014-11-28,64.5,67.19999694824219,62.599998474121094,63.54999923706055,55.10738754272461,1553820
2014-12-01,63.29999923706055,68.0,62.599998474121094,64.94999694824219,56.32139587402344,1937451
2014-12-02,64.19999694824219,66.19999694824219,63.150001525878906,65.0,56.36476135253906,755682
2014-12-03,65.5,72.6500015258789,64.5,71.25,61.78443908691406,4832086
2014-12-04,72.5,74.3499984741211,68.5,72.6500015258789,62.99845504760742,2795439
2014-12-05,73.0,83.75,71.8499984741211,80.05000305175781,69.41535949707031,6372806
2014-12-08,80.0,85.19999694824219,79.94999694824219,82.1500015258789,71.23638153076172,2555614
2014-12-09,81.6500015258789,83.5,78.0,79.44999694824219,68.89508056640625,1506245
2014-12-10,79.5,82.30000305175781,78.0999984741211,80.8499984741211,70.10908508300781,1224181
2014-12-11,80.0999984741211,83.4000015258789,78.19999694824219,80.55000305175781,69.84893798828125,1319101
2014-12-12,81.0999984741211,83.0999984741211,78.1500015258789,79.44999694824219,68.89508056640625,796714
2014-12-15,79.0,79.0,77.0999984741211,77.80000305175781,67.46429443359375,403677
2014-12-16,77.25,77.30000305175781,70.05000305175781,70.94999694824219,61.52429962158203,1019232
2014-12-17,70.19999694824219,76.30000305175781,63.900001525878906,74.05000305175781,64.21247100830078,1744799
2014-12-18,76.0,77.8499984741211,74.1500015258789,77.0999984741211,66.85726928710938,709317
2014-12-19,78.19999694824219,79.0999984741211,73.5,77.1500015258789,66.900634765625,614819
2014-12-22,76.25,81.5999984741211,76.25,79.3499984741211,68.80835723876953,828896
2014-12-23,79.75,87.25,78.19999694824219,86.19999694824219,74.74834442138672,2511124
2014-12-24,88.30000305175781,89.4000015258789,85.4000015258789,86.1500015258789,74.70500183105469,2621205
2014-12-26,86.5,87.5,81.4000015258789,82.1500015258789,71.23638153076172,947718
2014-12-29,82.9000015258789,86.05000305175781,81.75,83.5999984741211,72.4937515258789,870070
2014-12-30,84.44999694824219,86.44999694824219,83.0999984741211,84.1500015258789,72.9706802368164,634148
2014-12-31,84.0,86.0,82.9000015258789,83.5999984741211,72.4937515258789,671316
2015-01-01,84.0,86.0,83.0,84.25,73.05740356445312,559105
2015-01-02,84.25,90.75,84.25,87.3499984741211,75.74555969238281,1874312
2015-01-05,87.9000015258789,89.3499984741211,85.6500015258789,86.8499984741211,75.3119888305664,802040
2015-01-06,86.0,86.44999694824219,83.3499984741211,84.30000305175781,73.10075378417969,649946
2015-01-07,83.75,85.5999984741211,82.0999984741211,82.8499984741211,71.8433837890625,374660
2015-01-08,83.19999694824219,92.0999984741211,83.19999694824219,90.1500015258789,78.173583984375,1921051
2015-01-09,90.94999694824219,93.75,88.0,88.75,76.95957946777344,1428955
2015-01-12,89.0,90.30000305175781,87.05000305175781,87.8499984741211,76.17913818359375,584333
2015-01-13,88.44999694824219,90.4000015258789,85.19999694824219,86.5999984741211,75.09519958496094,577360
2015-01-14,86.80000305175781,89.75,84.4000015258789,85.1500015258789,73.83783721923828,615793
2015-01-15,86.6500015258789,89.0,85.75,88.19999694824219,76.48263549804688,549674
2015-01-16,88.75,89.4000015258789,85.5,85.9000015258789,74.48818969726562,376830
2015-01-19,87.3499984741211,87.75,85.0,85.6500015258789,74.27141571044922,259589
2015-01-20,85.8499984741211,92.25,85.55000305175781,91.5,79.34424591064453,1822469
2015-01-21,92.0999984741211,93.4000015258789,88.0,90.30000305175781,78.30365753173828,753610
2015-01-22,90.69999694824219,91.0999984741211,88.0,88.5999984741211,76.82949829101562,240167
2015-01-23,89.5,92.3499984741211,88.80000305175781,90.69999694824219,78.6505126953125,762272
2015-01-27,90.44999694824219,91.3499984741211,85.8499984741211,87.1500015258789,75.57213592529297,479819
2015-01-28,88.0,90.44999694824219,86.69999694824219,88.05000305175781,76.35256958007812,463563
2015-01-29,88.0,88.5,86.75,87.19999694824219,75.61548614501953,154417
2015-01-30,88.1500015258789,88.9000015258789,85.69999694824219,86.05000305175781,74.61827087402344,218818
2015-02-02,86.0,88.5,84.94999694824219,86.75,75.22527313232422,293545
2015-02-03,87.69999694824219,95.80000305175781,86.19999694824219,92.94999694824219,80.60159301757812,1512174
2015-02-04,93.0,93.4000015258789,88.0999984741211,88.80000305175781,77.00293731689453,464861
2015-02-05,88.94999694824219,89.80000305175781,84.5,85.3499984741211,74.01126098632812,415747
2015-02-06,85.30000305175781,86.19999694824219,82.0999984741211,82.5,71.5398941040039,361683
2015-02-09,82.0,83.80000305175781,80.5,80.69999694824219,69.97901153564453,217501
2015-02-10,77.30000305175781,84.19999694824219,77.30000305175781,80.3499984741211,69.67552185058594,506439
2015-02-11,81.3499984741211,83.25,80.25,82.3499984741211,71.40980529785156,188843
2015-02-12,82.94999694824219,86.9000015258789,82.80000305175781,84.9000015258789,73.62104034423828,552703
2015-02-13,86.5,86.8499984741211,81.19999694824219,81.69999694824219,70.84616088867188,271874
2015-02-16,81.0,82.30000305175781,80.0999984741211,80.3499984741211,69.67552185058594,205024
2015-02-18,80.44999694824219,82.44999694824219,79.19999694824219,80.4000015258789,69.7188720703125,315302
2015-02-19,80.69999694824219,81.5,78.19999694824219,79.25,68.72164154052734,239757
2015-02-20,79.5999984741211,82.69999694824219,79.05000305175781,80.30000305175781,69.63216400146484,259498
2015-02-23,81.0,85.25,79.5,80.5,69.80558013916016,480595
2015-02-24,80.5,81.5,78.55000305175781,79.19999694824219,68.67827606201172,170547
2015-02-25,79.75,82.0,77.5999984741211,78.19999694824219,67.81112670898438,208817
2015-02-26,78.69999694824219,80.5,78.25,78.80000305175781,68.33143615722656,210538
2015-02-27,79.19999694824219,82.25,79.19999694824219,81.19999694824219,70.41258239746094,334967
2015-03-02,79.69999694824219,79.69999694824219,74.0,74.75,64.81947326660156,283799
2015-03-03,75.0999984741211,76.5999984741211,70.94999694824219,74.9000015258789,64.94955444335938,270679
2015-03-04,75.9000015258789,77.4000015258789,73.5999984741211,74.5,64.6026840209961,250751
2015-03-05,75.19999694824219,75.8499984741211,68.80000305175781,71.55000305175781,62.044593811035156,356961
2015-03-09,71.8499984741211,75.4000015258789,69.8499984741211,72.44999694824219,62.82502746582031,611680
2015-03-10,73.0,74.9000015258789,70.9000015258789,71.44999694824219,61.9578742980957,241201
2015-03-11,71.8499984741211,73.25,70.5,72.0,62.4348030090332,195936
2015-03-12,72.3499984741211,74.5,71.6500015258789,73.80000305175781,63.99567413330078,232611
2015-03-13,74.69999694824219,75.44999694824219,73.05000305175781,73.5,63.735530853271484,154717
2015-03-16,74.0,75.0,72.0,73.19999694824219,63.47538375854492,136980
2015-03-17,73.80000305175781,75.4000015258789,70.0,71.55000305175781,62.044593811035156,224891
2015-03-18,72.0999984741211,75.5,70.55000305175781,74.4000015258789,64.5159683227539,216450
2015-03-19,74.30000305175781,74.9000015258789,71.25,72.19999694824219,62.60823059082031,149816
2015-03-20,74.0,74.0,68.80000305175781,69.30000305175781,60.093509674072266,119829
2015-03-23,70.0,70.3499984741211,66.5999984741211,67.19999694824219,59.125667572021484,117687
2015-03-24,67.30000305175781,69.75,65.44999694824219,67.3499984741211,59.25764846801758,144134
2015-03-25,67.9000015258789,67.9000015258789,63.150001525878906,65.1500015258789,57.32198715209961,256551
2015-03-26,64.5,64.94999694824219,62.0,63.400001525878906,55.78225326538086,271327
2015-03-27,63.5,67.19999694824219,61.04999923706055,66.30000305175781,58.33381271362305,286975
2015-03-30,67.5,71.8499984741211,66.5999984741211,70.75,62.249122619628906,184863
2015-03-31,70.94999694824219,72.4000015258789,67.0,67.80000305175781,59.65358352661133,181646
2015-04-01,67.94999694824219,71.9000015258789,67.05000305175781,71.4000015258789,62.82102584838867,195887
2015-04-06,71.6500015258789,74.0,69.5,73.0,64.22877502441406,281765
2015-04-07,72.69999694824219,74.9000015258789,71.4000015258789,73.44999694824219,64.62471008300781,292267
2015-04-08,73.9000015258789,78.9000015258789,73.25,76.8499984741211,67.61619567871094,535480
2015-04-09,76.55000305175781,78.80000305175781,73.80000305175781,74.80000305175781,65.8125,186600
2015-04-10,74.8499984741211,77.9000015258789,73.8499984741211,76.69999694824219,67.48421478271484,230781
2015-04-13,77.75,82.9000015258789,74.9000015258789,82.44999694824219,72.54332733154297,1048811
2015-04-15,83.0,83.19999694824219,77.0999984741211,77.44999694824219,68.14408874511719,746872
2015-04-16,77.30000305175781,78.19999694824219,74.80000305175781,75.19999694824219,66.16443634033203,179450
2015-04-17,75.0999984741211,76.4000015258789,73.0,73.4000015258789,64.5807113647461,166169
2015-04-20,73.4000015258789,74.4000015258789,69.19999694824219,69.9000015258789,61.50125503540039,218182
2015-04-21,69.5,71.9000015258789,68.4000015258789,68.69999694824219,60.445430755615234,155274
