Date,Open,High,Low,Close,Adj Close,Volume
2014-07-10,280.54998779296875,293.6499938964844,264.29998779296875,280.29998779296875,254.06396484375,9559628
2014-07-11,277.54998779296875,282.20001220703125,259.29998779296875,261.75,237.250244140625,6612420
2014-07-14,262.0,272.0,256.25,268.29998779296875,243.18716430664062,5364733
2014-07-15,272.0,279.79998779296875,268.6499938964844,278.6000061035156,252.52308654785156,5203101
2014-07-16,282.0,285.8999938964844,278.95001220703125,285.04998779296875,258.369384765625,4013574
2014-07-17,282.20001220703125,291.3999938964844,281.6499938964844,289.79998779296875,262.6747741699219,3165966
2014-07-18,287.1000061035156,293.3999938964844,281.0,289.54998779296875,262.44818115234375,4187854
2014-07-21,292.3999938964844,294.3500061035156,284.6000061035156,287.04998779296875,260.1821594238281,3668316
2014-07-22,288.20001220703125,289.3500061035156,282.5,285.25,258.5506286621094,3099914
2014-07-23,286.5,292.0,283.1000061035156,287.25,260.36346435546875,3148006
2014-07-24,289.6499938964844,302.8999938964844,286.29998779296875,299.5,271.4668884277344,7253339
2014-07-25,301.0,301.8500061035156,283.54998779296875,285.70001220703125,258.95855712890625,3855037
2014-07-28,286.0,289.3999938964844,281.3999938964844,283.45001220703125,256.91912841796875,2405629
2014-07-30,282.54998779296875,286.45001220703125,273.25,281.25,254.92503356933594,5755491
2014-07-31,281.0,281.95001220703125,273.0,274.5,248.80685424804688,3754569
2014-08-01,270.0,279.79998779296875,266.3999938964844,271.75,246.3142547607422,6637095
2014-08-04,274.45001220703125,281.20001220703125,272.04998779296875,279.3999938964844,253.24822998046875,2803516
2014-08-05,280.1000061035156,283.5,276.04998779296875,281.0,254.6984405517578,3727111
2014-08-06,278.3500061035156,280.5,273.20001220703125,274.0,248.35365295410156,2392372
2014-08-07,272.04998779296875,279.29998779296875,271.5,274.3999938964844,248.71621704101562,2890130
2014-08-08,271.04998779296875,271.70001220703125,264.6499938964844,267.3999938964844,242.3714141845703,2910754
2014-08-11,270.0,279.29998779296875,270.0,277.95001220703125,251.93397521972656,3079164
2014-08-12,278.5,279.95001220703125,272.79998779296875,277.75,251.75265502929688,2315481
2014-08-13,276.1000061035156,277.0,262.25,265.6000061035156,240.7399139404297,3795101
2014-08-14,266.0,275.29998779296875,263.04998779296875,274.20001220703125,248.5349578857422,3956605
2014-08-18,271.54998779296875,281.5,270.95001220703125,279.1499938964844,253.0216064453125,2224767
2014-08-19,281.6000061035156,282.75,276.79998779296875,278.1499938964844,252.11520385742188,2797634
2014-08-20,277.04998779296875,278.8999938964844,272.6000061035156,277.20001220703125,251.25416564941406,2034806
2014-08-21,275.25,290.8500061035156,275.25,289.04998779296875,261.9949951171875,4917936
2014-08-22,290.75,297.5,290.20001220703125,292.70001220703125,265.3033752441406,3444873
2014-08-25,293.3500061035156,296.0,283.1499938964844,284.70001220703125,258.0521545410156,1979655
2014-08-26,284.25,284.25,277.0,281.5,255.1516571044922,2176708
2014-08-27,283.29998779296875,284.5,279.1499938964844,281.75,255.3782501220703,1441991
2014-08-28,282.25,283.75,275.0,277.45001220703125,251.4807586669922,2884735
2014-09-01,278.70001220703125,289.8999938964844,278.5,288.3500061035156,261.3605041503906,2596650
2014-09-02,290.0,292.3999938964844,286.0,289.0,261.94964599609375,2523640
2014-09-03,290.0,295.70001220703125,286.1000061035156,291.95001220703125,264.6235656738281,2904951
2014-09-04,291.0,293.20001220703125,284.1000061035156,291.5,264.2156677246094,1896154
2014-09-05,290.20001220703125,294.70001220703125,284.20001220703125,286.1000061035156,259.3210754394531,2584693
2014-09-08,288.6000061035156,289.54998779296875,281.3999938964844,285.8999938964844,259.13983154296875,1784988
2014-09-09,285.0,287.5,282.04998779296875,283.29998779296875,256.78314208984375,1854515
2014-09-10,281.25,282.5,276.5,278.25,252.20587158203125,2410388
2014-09-11,279.6499938964844,288.5,279.29998779296875,287.29998779296875,260.40875244140625,3989340
2014-09-12,287.3500061035156,292.0,286.1000061035156,290.6000061035156,263.39990234375,2921382
2014-09-15,288.0,298.6000061035156,285.6000061035156,295.5,267.8412780761719,3758953
2014-09-16,297.1000061035156,301.3999938964844,283.29998779296875,284.8999938964844,258.2334289550781,4932043
2014-09-17,287.0,289.95001220703125,283.04998779296875,286.3999938964844,259.593017578125,1748201
2014-09-18,285.20001220703125,298.0,283.20001220703125,296.20001220703125,268.4757385253906,2332353
2014-09-19,297.0,299.1000061035156,288.1000061035156,289.8999938964844,262.7654113769531,1975371
2014-09-22,287.0,291.45001220703125,284.70001220703125,289.20001220703125,262.1309509277344,1890663
2014-09-23,288.70001220703125,291.8999938964844,273.70001220703125,278.04998779296875,252.0245819091797,2386147
2014-09-24,278.0,278.04998779296875,260.0,263.70001220703125,239.01773071289062,3554687
2014-09-25,264.0,265.75,238.5,242.0500030517578,219.3941650390625,4658830
2014-09-26,240.0,250.0,237.0500030517578,248.64999389648438,225.3763885498047,6393404
2014-09-29,250.0,251.4499969482422,239.0,240.4499969482422,217.9439239501953,3280218
2014-09-30,239.10000610351562,242.9499969482422,230.0500030517578,232.0,210.2848663330078,6115345
2014-10-01,230.0,237.35000610351562,226.5,232.60000610351562,210.8286895751953,4969725
2014-10-07,232.5,235.0,226.0,226.9499969482422,205.70751953125,2256987
2014-10-08,224.6999969482422,233.5,224.60000610351562,231.60000610351562,209.9222869873047,3325268
2014-10-09,232.5500030517578,244.8000030517578,232.5500030517578,242.60000610351562,219.89268493652344,3882426
2014-10-10,238.0,245.85000610351562,235.1999969482422,238.5500030517578,216.22177124023438,3769541
2014-10-13,236.1999969482422,248.8000030517578,235.10000610351562,247.64999389648438,224.47000122070312,3456544
2014-10-14,249.60000610351562,258.3999938964844,247.3000030517578,255.5500030517578,231.6305694580078,4447172
2014-10-15,255.5500030517578,255.5500030517578,255.5500030517578,255.5500030517578,231.6305694580078,0
2014-10-16,255.0,259.54998779296875,247.60000610351562,250.5,227.05325317382812,3378252
2014-10-17,252.0,259.8999938964844,248.9499969482422,257.3999938964844,233.30740356445312,3023828
2014-10-20,262.0,265.95001220703125,255.1999969482422,260.54998779296875,236.1625518798828,2790457
2014-10-21,260.5,269.70001220703125,260.0,267.6000061035156,242.5526885986328,3118539
2014-10-22,270.20001220703125,271.3999938964844,264.1000061035156,267.5,242.46205139160156,2207116
2014-10-27,268.70001220703125,273.5,264.1499938964844,271.45001220703125,246.04234313964844,2130077
2014-10-28,272.29998779296875,274.8999938964844,268.75,272.45001220703125,246.94874572753906,2569935
2014-10-29,275.0,275.54998779296875,268.6499938964844,273.45001220703125,247.8551483154297,2608128
2014-10-30,272.0,274.95001220703125,269.70001220703125,274.0,248.35365295410156,1734380
2014-10-31,276.3999938964844,287.29998779296875,275.25,285.3500061035156,258.64129638671875,4135303
2014-11-03,287.95001220703125,290.0,281.20001220703125,285.95001220703125,259.1851501464844,7033015
2014-11-05,288.8999938964844,293.25,286.0,286.54998779296875,259.7289733886719,3669362
2014-11-07,287.45001220703125,289.8500061035156,282.0,286.5,259.68365478515625,2757570
2014-11-10,286.5,288.75,282.0,286.3999938964844,259.593017578125,1681646
2014-11-11,287.0,294.79998779296875,283.79998779296875,293.70001220703125,266.20977783203125,4381183
2014-11-12,296.6000061035156,296.70001220703125,286.1000061035156,288.70001220703125,261.6777648925781,3731957
2014-11-13,290.0,291.75,282.1499938964844,283.79998779296875,257.2363586425781,2216069
2014-11-14,283.8999938964844,287.79998779296875,280.75,285.0,258.32403564453125,3128201
2014-11-17,283.0,289.95001220703125,283.0,288.6499938964844,261.63238525390625,3497581
2014-11-18,289.6499938964844,294.3999938964844,287.0,288.54998779296875,261.5417785644531,3029045
2014-11-19,289.25,289.79998779296875,278.75,280.29998779296875,254.06396484375,2893696
2014-11-20,279.79998779296875,280.75,269.8999938964844,272.3999938964844,246.90342712402344,3223359
2014-11-21,270.6000061035156,279.70001220703125,270.6000061035156,276.20001220703125,250.3477325439453,2426828
2014-11-24,276.20001220703125,286.25,276.20001220703125,283.45001220703125,256.91912841796875,3483936
2014-11-25,281.1499938964844,286.29998779296875,269.5,271.8999938964844,246.45022583007812,3022445
2014-11-26,269.3500061035156,278.0,269.0,273.70001220703125,248.08175659179688,2314482
2014-11-27,272.0,276.8999938964844,271.70001220703125,273.79998779296875,248.17236328125,2358266
2014-11-28,275.6000061035156,291.0,275.6000061035156,288.79998779296875,261.76837158203125,7240704
2014-12-01,289.04998779296875,291.20001220703125,284.1000061035156,285.75,259.00384521484375,2434677
2014-12-02,283.0,293.6499938964844,282.20001220703125,291.54998779296875,264.260986328125,5290401
2014-12-03,291.6000061035156,300.45001220703125,290.0,291.54998779296875,264.260986328125,6426269
2014-12-04,292.25,299.0,286.5,297.79998779296875,269.92596435546875,3437859
2014-12-05,298.0,305.5,296.6000061035156,299.0,271.013671875,5483780
2014-12-08,299.75,301.0,290.0,291.29998779296875,264.03436279296875,2947268
2014-12-09,290.25,292.29998779296875,280.0,281.3500061035156,255.01573181152344,2739050
2014-12-10,280.1000061035156,296.25,279.0,294.25,266.708251953125,3156738
2014-12-11,293.0,299.0,285.70001220703125,295.3999938964844,267.7506103515625,4350600
2014-12-12,297.5,298.25,283.1000061035156,284.1499938964844,257.5536193847656,3396032
2014-12-15,282.6000061035156,289.79998779296875,281.1000061035156,283.8999938964844,257.3270263671875,2617303
2014-12-16,281.5,286.6000061035156,272.0,278.54998779296875,252.477783203125,5341848
2014-12-17,277.1000061035156,287.70001220703125,271.45001220703125,283.6499938964844,257.1004333496094,3732104
2014-12-18,289.0,293.79998779296875,286.1000061035156,291.3500061035156,264.0797119140625,3556225
2014-12-19,295.0,296.54998779296875,285.5,287.1499938964844,260.2728271484375,2816138
2014-12-22,288.1000061035156,292.5,284.1000061035156,291.29998779296875,264.03436279296875,2112876
2014-12-23,291.0,295.3999938964844,288.0,289.75,262.62945556640625,2472178
2014-12-24,288.5,293.20001220703125,285.95001220703125,291.20001220703125,263.9437561035156,3846108
2014-12-26,292.79998779296875,302.0,291.29998779296875,301.5,273.2796630859375,5032634
2014-12-29,304.45001220703125,305.3500061035156,298.6000061035156,299.3999938964844,271.376220703125,2588007
2014-12-30,300.8999938964844,304.0,296.29998779296875,302.3500061035156,274.05010986328125,3530150
2014-12-31,301.20001220703125,305.0,300.5,301.79998779296875,273.55157470703125,3019396
2015-01-01,301.5,306.0,301.0,304.3500061035156,275.8629150390625,1916939
2015-01-02,304.3500061035156,311.95001220703125,304.0,307.75,278.94464111328125,5802477
2015-01-05,309.8999938964844,309.8999938964844,304.79998779296875,307.0,278.2648620605469,2744163
2015-01-06,303.5,305.5,290.20001220703125,291.6000061035156,264.3063049316406,3124631
2015-01-07,290.0,293.5,284.1499938964844,288.1000061035156,261.1339111328125,3067861
2015-01-08,292.0,297.0,291.20001220703125,296.1000061035156,268.3851318359375,2243552
2015-01-09,297.54998779296875,298.79998779296875,290.3999938964844,293.45001220703125,265.9831848144531,2604119
2015-01-12,293.45001220703125,300.6000061035156,289.79998779296875,298.8999938964844,270.92303466796875,3605898
2015-01-13,301.1499938964844,301.5,291.79998779296875,294.5,266.93487548828125,2533723
2015-01-14,293.20001220703125,296.5,288.1000061035156,290.79998779296875,263.5812072753906,1646465
2015-01-15,303.3500061035156,304.79998779296875,298.04998779296875,300.8500061035156,272.69049072265625,3286107
2015-01-16,300.6000061035156,302.8999938964844,297.1499938964844,300.3999938964844,272.2826232910156,2439163
2015-01-19,303.5,304.5,297.6000061035156,299.0,271.013671875,2136920
2015-01-20,299.29998779296875,303.79998779296875,296.0,297.04998779296875,269.24615478515625,3067676
2015-01-21,299.0,306.0,298.0,302.0,273.7328796386719,5614490
2015-01-22,303.3999938964844,304.3999938964844,296.75,298.70001220703125,270.7417297363281,2341535
2015-01-23,301.95001220703125,304.0,292.25,294.29998779296875,266.7535705566406,3224128
2015-01-27,295.29998779296875,296.0,286.0,291.54998779296875,264.260986328125,3126996
2015-01-28,291.20001220703125,294.5,288.04998779296875,291.3500061035156,264.0797119140625,2091362
2015-01-29,290.6000061035156,292.79998779296875,280.0,280.79998779296875,254.51715087890625,3162294
2015-01-30,282.45001220703125,285.29998779296875,261.54998779296875,266.25,241.32904052734375,5203097
2015-02-02,267.25,276.04998779296875,265.6000061035156,273.79998779296875,248.17236328125,2668549
2015-02-03,275.45001220703125,276.8999938964844,259.5,261.1499938964844,236.70640563964844,4795568
2015-02-04,262.95001220703125,264.20001220703125,256.0,257.04998779296875,232.99017333984375,5006893
2015-02-05,257.1000061035156,260.79998779296875,247.5500030517578,249.4499969482422,226.10153198242188,2722463
2015-02-06,249.89999389648438,251.85000610351562,242.9499969482422,247.1999969482422,224.06211853027344,3320834
2015-02-09,246.1999969482422,248.5,231.10000610351562,232.6999969482422,210.91932678222656,4691597
2015-02-10,232.0,243.35000610351562,228.1999969482422,236.4499969482422,214.3183135986328,4802236
2015-02-11,238.14999389648438,243.6999969482422,236.39999389648438,241.3000030517578,218.71437072753906,2741617
2015-02-12,243.0,244.8000030517578,225.10000610351562,227.39999389648438,206.11541748046875,12209501
2015-02-13,226.5,236.60000610351562,225.85000610351562,235.5,213.45724487304688,5100439
2015-02-16,237.0,239.9499969482422,230.0,235.14999389648438,213.1400146484375,4689806
2015-02-18,236.0,236.75,232.35000610351562,234.0500030517578,212.14297485351562,2347153
2015-02-19,234.3000030517578,236.25,228.60000610351562,234.0,212.09765625,2634167
2015-02-20,235.0,243.3000030517578,232.0,238.64999389648438,216.31240844726562,3471395
2015-02-23,240.5,241.25,233.25,234.75,212.77743530273438,2281780
2015-02-24,234.8000030517578,235.10000610351562,229.5,231.9499969482422,210.23951721191406,2772609
2015-02-25,233.89999389648438,234.5,228.25,229.0500030517578,207.6109619140625,2393566
2015-02-26,229.0,229.60000610351562,221.1999969482422,221.75,200.99424743652344,3702558
2015-02-27,224.0500030517578,237.0,223.5,235.60000610351562,213.5478973388672,3617079
2015-03-02,237.5,241.0,232.0500030517578,235.89999389648438,213.81980895996094,2559593
2015-03-03,236.8000030517578,241.0,232.89999389648438,239.89999389648438,217.44540405273438,2425630
2015-03-04,248.8000030517578,250.0,228.0,231.35000610351562,209.6956787109375,5621462
2015-03-05,232.0,233.8000030517578,225.25,229.25,207.79225158691406,3549960
2015-03-09,227.0,227.5,221.6999969482422,222.5,201.67405700683594,2569657
2015-03-10,223.9499969482422,224.8000030517578,217.4499969482422,219.4499969482422,198.90951538085938,2999667
2015-03-11,220.0,221.6999969482422,215.0,217.89999389648438,197.50460815429688,3859916
2015-03-12,219.6999969482422,223.0,219.0500030517578,220.0500030517578,199.453369140625,1887194
2015-03-13,222.39999389648438,223.64999389648438,215.5,216.0,195.78244018554688,2584656
2015-03-16,217.14999389648438,218.75,214.10000610351562,216.35000610351562,196.0996856689453,2028833
2015-03-17,218.0,219.6999969482422,215.10000610351562,218.0,197.59524536132812,2138881
2015-03-18,219.0,222.35000610351562,217.5500030517578,220.5500030517578,199.9065704345703,2025966
2015-03-19,224.5,224.5500030517578,215.0,215.85000610351562,195.646484375,1687218
2015-03-20,215.1999969482422,217.9499969482422,210.5,212.60000610351562,192.70068359375,3012534
2015-03-23,213.5,214.5500030517578,208.39999389648438,209.10000610351562,189.52828979492188,2210084
2015-03-24,207.0,209.75,203.6999969482422,204.60000610351562,185.44947814941406,2917431
2015-03-25,204.5,205.60000610351562,202.0,202.8000030517578,183.81796264648438,2074761
2015-03-26,201.8000030517578,203.89999389648438,196.25,197.35000610351562,178.87808227539062,2921264
2015-03-27,198.10000610351562,200.4499969482422,191.5,198.5500030517578,179.96575927734375,4105214
2015-03-30,201.0,201.0,195.0,199.89999389648438,181.1894073486328,2289290
2015-03-31,200.89999389648438,202.0,194.85000610351562,195.85000610351562,177.5184783935547,2826420
2015-04-01,194.60000610351562,209.8000030517578,194.0500030517578,205.75,186.49185180664062,3396490
2015-04-06,206.89999389648438,209.35000610351562,202.10000610351562,206.0,186.71844482421875,2655791
2015-04-07,206.9499969482422,209.0,203.8000030517578,207.0,187.62484741210938,2767286
2015-04-08,207.89999389648438,209.39999389648438,205.1999969482422,205.89999389648438,186.62779235839844,1816989
2015-04-09,207.0,214.35000610351562,202.6999969482422,212.6999969482422,192.79132080078125,3897747
2015-04-10,213.14999389648438,219.6999969482422,213.0,218.9499969482422,198.45631408691406,3859810
2015-04-13,217.25,222.75,217.25,221.0,200.31443786621094,2529275
2015-04-15,221.9499969482422,233.1999969482422,221.25,226.89999389648438,205.66220092773438,3629802
2015-04-16,227.39999389648438,228.60000610351562,221.39999389648438,225.0500030517578,203.98536682128906,3545192
2015-04-17,225.0,231.8000030517578,223.0,228.35000610351562,206.97650146484375,3555729
2015-04-20,228.60000610351562,230.89999389648438,217.0,220.75,200.0878448486328,2699905
2015-04-21,220.0500030517578,225.8000030517578,219.10000610351562,223.0500030517578,202.1725616455078,2327994
2015-04-22,224.0,225.60000610351562,216.60000610351562,221.89999389648438,201.13018798828125,2404134
2015-04-23,223.3000030517578,224.60000610351562,217.5,218.39999389648438,197.95779418945312,1841161
2015-04-24,219.0,219.25,209.10000610351562,210.10000610351562,190.4346923828125,2758331
