Date,Open,High,Low,Close,Adj Close,Volume
2014-06-30,13089.7001953125,13669.9501953125,12898.0,13557.0498046875,12382.5087890625,9486
2014-07-01,13661.900390625,13699.0,13380.0,13440.4501953125,12276.0107421875,9851
2014-07-02,13528.0,14000.0,13522.099609375,13936.0498046875,12728.671875,6237
2014-07-03,14010.0,14099.0,13540.0,13699.849609375,12512.9365234375,11011
2014-07-04,13690.0,13839.75,13550.0,13588.7998046875,12411.5087890625,6968
2014-07-07,13698.650390625,13800.0,13501.0,13558.5498046875,12383.876953125,6020
2014-07-08,13689.349609375,13689.400390625,12800.0,13390.7001953125,12230.5712890625,17778
2014-07-09,13389.0,13484.0,12901.099609375,13077.7001953125,11944.6875,5207
2014-07-10,13100.0,13300.0,12881.0,13000.900390625,11874.54296875,4557
2014-07-11,13000.0498046875,13200.0,12702.25,12808.849609375,11699.130859375,7110
2014-07-14,12808.849609375,13140.0,12680.7998046875,13004.150390625,11877.51171875,5997
2014-07-15,13174.900390625,13174.900390625,12900.0498046875,12994.849609375,11869.0146484375,18066
2014-07-16,12990.0,13495.0,12990.0,13128.2001953125,11990.814453125,3302
2014-07-17,13000.0,13497.7001953125,12996.5,13249.5498046875,12101.6494140625,4189
2014-07-18,13117.0498046875,13470.0,13116.0,13381.349609375,12222.029296875,26447
2014-07-21,13500.0,13737.099609375,13310.0,13383.650390625,12224.1328125,2435
2014-07-22,13475.0,13475.0,13316.0,13392.900390625,12232.5791015625,8603
2014-07-23,13450.0,13530.0,13249.9501953125,13297.7998046875,12145.71875,1548
2014-07-24,13310.9501953125,13395.0,13100.0,13165.5,12024.8798828125,1865
2014-07-25,13398.0,13398.0,13200.0,13257.599609375,12109.001953125,4767
2014-07-28,13101.25,13350.0,13101.25,13202.0,12058.2177734375,2543
2014-07-30,13120.0,13646.0,13120.0,13359.25,12201.845703125,10317
2014-07-31,13400.0,13572.0,13320.0,13405.2998046875,12243.9072265625,5822
2014-08-01,13401.0,13970.0,13351.2998046875,13499.900390625,12330.310546875,9922
2014-08-04,13400.0,13898.5,13400.0,13538.2001953125,12365.29296875,5676
2014-08-05,13799.0,14030.0,13651.0,13923.099609375,12716.845703125,9001
2014-08-06,13925.0,14046.150390625,13651.099609375,13727.599609375,12538.28125,18912
2014-08-07,13727.0,13890.0,13690.0,13713.7998046875,12525.677734375,6650
2014-08-08,13650.0,13749.9501953125,13550.0,13630.4501953125,12449.5498046875,5417
2014-08-11,13650.0,14050.0,13500.0,13708.0,12520.380859375,20880
2014-08-12,13745.0,13899.0,13505.099609375,13561.849609375,12386.89453125,5387
2014-08-13,13580.0,13700.0,13361.349609375,13476.7998046875,12309.2109375,4004
2014-08-14,13476.7998046875,13675.2001953125,13300.0,13629.849609375,12448.9990234375,5929
2014-08-18,13600.0,13790.0,13539.0,13699.5498046875,12512.6630859375,11961
2014-08-19,13600.0,13987.400390625,13600.0,13901.650390625,12697.25390625,11433
2014-08-20,13901.099609375,14399.7001953125,13821.849609375,14323.349609375,13082.41796875,9648
2014-08-21,14400.0,14625.0,14200.0,14540.849609375,13281.076171875,9391
2014-08-22,14560.0,14829.9501953125,14480.0,14752.5,13474.3876953125,6493
2014-08-25,14712.0,14998.0,14712.0,14779.0,13498.591796875,5475
2014-08-26,14890.900390625,14890.900390625,14702.0,14738.0498046875,13461.189453125,3600
2014-08-27,14677.0,14940.0,14650.0,14689.5,13416.84765625,3664
2014-08-28,14788.9501953125,14848.0,14601.099609375,14809.900390625,13526.8154296875,3805
2014-09-01,14900.0,15100.0,14871.0498046875,14995.5,13696.3359375,5754
2014-09-02,14995.5,15144.0,14925.0,15000.599609375,13700.994140625,7861
2014-09-03,15000.0,15100.0,14788.099609375,14835.7998046875,13550.470703125,7823
2014-09-04,14830.0,14862.0,14675.349609375,14722.150390625,13446.6669921875,5415
2014-09-05,14675.0,14797.0,14651.0,14715.650390625,13440.732421875,9982
2014-09-08,14655.0,14898.0,14655.0,14868.9501953125,13580.7490234375,9302
2014-09-09,15000.0,15025.0,14851.599609375,14942.7998046875,13648.2021484375,9637
2014-09-10,15020.0,15099.0,14740.0,14798.7001953125,13516.587890625,12251
2014-09-11,14851.0,14949.9501953125,14825.0,14855.9501953125,13568.8759765625,9415
2014-09-12,14812.2001953125,15000.0,14800.0,14837.099609375,13551.6591796875,6729
2014-09-15,14825.0,14929.0,14798.7001953125,14887.2001953125,13597.419921875,3556
2014-09-16,14782.400390625,15350.0,14782.400390625,14822.7001953125,13538.505859375,41869
2014-09-17,14825.0,14900.0498046875,14650.099609375,14715.25,13440.3662109375,4962
2014-09-18,14650.0,14990.0,14650.0,14937.0,13642.904296875,9516
2014-09-19,14900.0,15049.0,14774.4501953125,14827.0498046875,13542.4794921875,5146
2014-09-22,14650.0,15051.099609375,14650.0,14989.7998046875,13691.12890625,17786
2014-09-23,15090.0,15141.0,14883.25,14962.099609375,13665.8271484375,6103
2014-09-24,15000.0,15000.25,14620.0,14673.4501953125,13402.1875,8465
2014-09-25,14815.599609375,14815.599609375,14501.0,14577.849609375,13314.87109375,11657
2014-09-26,14625.0,14799.650390625,14490.0,14771.9501953125,13492.15234375,5554
2014-09-29,14775.0,14850.0,14750.0,14835.0,13549.7412109375,4585
2014-09-30,14850.0,15150.0,14717.9501953125,15014.75,13713.9169921875,23381
2014-10-01,15025.0,15050.0,14760.0,14802.5,13520.05859375,2725
2014-10-07,14700.0,14909.0,14655.0,14706.150390625,13432.0546875,2181
2014-10-08,14836.2001953125,14836.2001953125,14675.0,14703.900390625,13430.0,3578
2014-10-09,14700.099609375,14874.9501953125,14700.099609375,14790.2998046875,13508.9140625,3412
2014-10-10,14787.400390625,14850.0,14670.0,14715.599609375,13440.6826171875,2728
2014-10-13,14725.0,14763.349609375,14494.0,14570.650390625,13308.2919921875,6214
2014-10-14,14610.0,14665.5498046875,14503.4501953125,14597.5498046875,13332.8623046875,20631
2014-10-15,14597.5498046875,14597.5498046875,14597.5498046875,14597.5498046875,13332.8623046875,0
2014-10-16,14640.0,14640.0,14135.25,14361.0498046875,13116.8525390625,3932
2014-10-17,14311.0,14475.0,14255.0,14308.0,13068.3974609375,2118
2014-10-20,14400.0,14600.0,14310.0,14518.650390625,13260.7998046875,2075
2014-10-21,14355.0,14699.9501953125,14306.2998046875,14624.2001953125,13357.2041015625,5406
2014-10-22,14450.0,15200.0,14450.0,14900.0498046875,13609.15625,9620
2014-10-27,15009.0,15140.0,14881.0498046875,15004.2998046875,13704.3740234375,3315
2014-10-28,14901.650390625,15148.0,14901.650390625,15035.650390625,13733.0087890625,2401
2014-10-29,15035.0,15069.9501953125,14811.0,14995.75,13696.5625,3128
2014-10-30,14999.9501953125,15083.349609375,14852.2001953125,14909.349609375,13617.6494140625,3098
2014-10-31,14850.0,15100.0,14840.0,14900.75,13609.7939453125,5264
2014-11-03,15044.9501953125,15640.25,14905.650390625,15516.4501953125,14172.1513671875,9503
2014-11-05,15501.400390625,15501.400390625,15150.0,15297.4501953125,13972.125,6983
2014-11-07,15200.0,15337.900390625,15140.0,15193.2001953125,13876.9091796875,7200
2014-11-10,15425.0,15425.0,15199.7001953125,15390.7001953125,14057.2958984375,6116
2014-11-11,15600.0,15870.25,15301.2001953125,15556.599609375,14208.8232421875,27562
2014-11-12,15690.0,16445.94921875,15616.7001953125,16009.0,14622.029296875,21326
2014-11-13,16250.0,16495.0,16050.400390625,16409.44921875,14987.7841796875,7964
2014-11-14,16454.900390625,17287.099609375,16204.349609375,16563.099609375,15128.123046875,26726
2014-11-17,16700.0,17176.0,16628.400390625,17033.25,15557.5419921875,11289
2014-11-18,17100.0,18100.0,17100.0,17732.25,16195.98046875,24291
2014-11-19,17899.0,19200.0,17899.0,18073.0,16507.20703125,57672
2014-11-20,18898.0,19570.0,18150.0,18912.849609375,17274.298828125,60524
2014-11-21,19000.0,19405.0,18178.0,18368.05078125,16776.701171875,27633
2014-11-24,18750.0,18790.0,18274.0,18355.25,16765.005859375,14550
2014-11-25,18355.0,18355.0,17700.0,17759.94921875,16221.28125,12158
2014-11-26,17730.0,18140.0,17710.0,17961.150390625,16405.048828125,13354
2014-11-27,17989.0,18133.650390625,17800.0,17973.849609375,16416.650390625,31861
2014-11-28,18025.0,19136.25,18025.0,18919.849609375,17280.69140625,53727
2014-12-01,18999.0,19234.0,18632.0,18743.849609375,17119.9375,17302
2014-12-02,18825.0,18890.0,18561.099609375,18600.80078125,16989.28515625,14250
2014-12-03,18544.0,19895.0,18544.0,19784.80078125,18070.70703125,38192
2014-12-04,19998.0,21150.0,19894.0,20522.349609375,18744.353515625,98372
2014-12-05,20699.0,21000.0,20432.94921875,20544.19921875,18764.314453125,43086
2014-12-08,20575.0,20950.0,20077.150390625,20191.05078125,18441.763671875,27230
2014-12-09,20280.0,20427.150390625,19511.0,20022.55078125,18287.859375,33317
2014-12-10,20025.0,20198.849609375,19435.55078125,19681.19921875,17976.078125,21631
2014-12-11,19699.0,19971.0,19218.25,19694.30078125,17988.048828125,22929
2014-12-12,19700.0,19935.150390625,19469.94921875,19600.5,17902.369140625,12655
2014-12-15,19404.5,19661.94921875,19322.599609375,19471.30078125,17784.369140625,22956
2014-12-16,19276.599609375,19441.94921875,18799.94921875,18974.25,17330.380859375,25362
2014-12-17,18784.55078125,19000.0,18213.25,18611.650390625,16999.193359375,27750
2014-12-18,18560.0,19200.0,18525.0,19046.150390625,17396.052734375,30325
2014-12-19,19195.0,19230.0,18550.099609375,18668.599609375,17051.205078125,30250
2014-12-22,18505.0,18999.0,18505.0,18624.44921875,17010.8828125,30103
2014-12-23,18590.05078125,18700.0,18450.099609375,18538.25,16932.154296875,27882
2014-12-24,18450.05078125,18790.0,18305.0,18421.75,16825.744140625,42260
2014-12-26,18400.0,18650.0,18400.0,18537.94921875,16931.880859375,13078
2014-12-29,18600.0,19384.0,18599.75,19319.349609375,17645.580078125,46124
2014-12-30,19300.0,19815.0,19205.94921875,19664.30078125,17960.646484375,44775
2014-12-31,19590.0,19722.0,19300.0,19459.55078125,17773.634765625,20438
2015-01-01,19307.05078125,19583.849609375,19307.05078125,19454.099609375,17768.65625,10416
2015-01-02,19415.0,19737.94921875,19415.0,19539.849609375,17846.9765625,12616
2015-01-05,19480.0,19862.94921875,19480.0,19736.05078125,18026.1796875,14811
2015-01-06,19538.69921875,19650.0,19090.0,19188.69921875,17526.248046875,21643
2015-01-07,19222.0,19279.0,18900.0,19156.69921875,17497.0234375,13903
2015-01-08,19215.05078125,19650.0,19215.05078125,19618.900390625,17919.177734375,16732
2015-01-09,19660.099609375,19725.0,19361.19921875,19450.30078125,17765.1875,11213
2015-01-12,19730.0,20387.0,19435.0,20326.25,18565.24609375,32456
2015-01-13,20400.0,20784.0,20211.0,20403.55078125,18635.84765625,37481
2015-01-14,20302.0,21001.0,20301.5,20985.94921875,19167.7890625,36893
2015-01-15,21300.0,21467.150390625,20940.0,21334.80078125,19486.421875,45461
2015-01-16,21350.0,21684.0,21150.44921875,21441.55078125,19583.923828125,17239
2015-01-19,21305.0,21679.5,21305.0,21504.94921875,19641.826171875,8870
2015-01-20,21555.0,21625.05078125,21450.05078125,21530.650390625,19665.302734375,12152
2015-01-21,21700.0,21880.0,21200.0,21638.650390625,19763.9453125,36699
2015-01-22,21743.0,21850.0,21530.400390625,21677.400390625,19799.337890625,18159
2015-01-23,21894.0,21998.69921875,21593.0,21834.25,19942.599609375,19476
2015-01-27,21802.0,23474.5,21646.099609375,23054.94921875,21057.537109375,62349
2015-01-28,23055.0,23527.5,23000.150390625,23292.80078125,21274.78125,25647
2015-01-29,23370.0,23988.0,23224.849609375,23437.19921875,21406.669921875,26404
2015-01-30,23680.0,23989.0,23450.0,23824.30078125,21760.2421875,24924
2015-02-02,23824.30078125,25139.400390625,23801.900390625,24974.55078125,22810.828125,41833
2015-02-03,25090.0,25899.80078125,24400.19921875,24530.349609375,22405.115234375,47303
2015-02-04,24742.0,24800.0,23400.0,23554.400390625,21513.71875,31880
2015-02-05,23600.0,23960.05078125,23304.19921875,23629.44921875,21582.263671875,25717
2015-02-06,23700.0,23780.0,22760.05078125,23039.900390625,21043.794921875,26572
2015-02-09,22930.900390625,23250.0,22280.05078125,22358.69921875,20421.607421875,26755
2015-02-10,22359.0,23307.19921875,22000.0,23014.849609375,21020.9140625,47486
2015-02-11,23140.0,23953.80078125,23050.0,23708.099609375,21654.103515625,48419
2015-02-12,24524.0,25865.099609375,24524.0,25361.30078125,23164.07421875,187847
2015-02-13,25699.0,26599.19921875,24580.05078125,24946.44921875,22785.162109375,160312
2015-02-16,24926.0,25875.0,24720.19921875,25604.099609375,23385.83984375,52493
2015-02-18,26000.0,27150.0,24650.0,27117.69921875,24768.306640625,100841
2015-02-19,27199.0,27398.900390625,25945.25,26201.849609375,23931.80078125,111134
2015-02-20,26274.5,26800.0,25500.0,26559.150390625,24258.14453125,51765
2015-02-23,26800.0,26800.0,25951.05078125,26118.19921875,23855.3984375,53236
2015-02-24,26218.0,26650.0,25921.0,26514.099609375,24217.0,66444
2015-02-25,26597.0,26597.0,26131.0,26285.55078125,24008.251953125,49608
2015-02-26,26295.0,26295.0,25771.0,26032.900390625,23777.4921875,101052
2015-02-27,26350.0,27032.900390625,25581.0,26589.30078125,24285.68359375,839405
2015-03-02,25890.0,26195.0,25626.0,25902.44921875,23658.341796875,70096
2015-03-03,25900.0,26476.400390625,25551.599609375,26256.0,23981.259765625,49786
2015-03-04,26300.0,26495.0,25951.19921875,26115.099609375,23852.568359375,25358
2015-03-05,26300.0,26900.0,26144.0,26706.80078125,24393.005859375,93844
2015-03-09,26600.0,26955.0,26135.0,26312.849609375,24033.181640625,50051
2015-03-10,26355.0,26764.0,26277.05078125,26555.19921875,24254.541015625,41472
2015-03-11,26684.0,26824.0,26252.0,26438.400390625,24147.861328125,54289
2015-03-12,26360.0,27394.0,26360.0,27289.650390625,24925.359375,26685
2015-03-13,27444.0,27548.05078125,26525.69921875,26614.5,24308.701171875,43832
2015-03-16,26799.0,26806.94921875,26100.0,26223.099609375,23951.212890625,44890
2015-03-17,26335.05078125,26689.0,26335.05078125,26602.5,24297.740234375,31973
2015-03-18,26688.0,27489.69921875,26503.099609375,27316.30078125,24949.69921875,51794
2015-03-19,27475.0,27947.94921875,27461.0,27657.900390625,25261.703125,49526
2015-03-20,27824.0,27990.0,26856.05078125,27367.55078125,24996.509765625,294706
2015-03-23,27575.0,27649.94921875,26820.099609375,26902.849609375,24572.06640625,38060
2015-03-24,27099.0,27099.0,26210.0,26337.19921875,24055.42578125,31885
2015-03-25,26330.0,26422.349609375,25650.0,25771.69921875,23538.916015625,35335
2015-03-26,25799.94921875,25799.94921875,25332.05078125,25559.0,23344.64453125,37290
2015-03-27,25559.0,25660.0,24672.0,25212.25,23027.939453125,37390
2015-03-30,25538.0,25637.19921875,25300.0,25498.75,23289.61328125,15688
2015-03-31,25898.0,25898.0,25260.0,25421.349609375,23218.921875,29465
2015-04-01,25488.0,25708.0,25201.0,25570.69921875,23355.33203125,16121
2015-04-06,25550.0,25560.0,25170.0,25343.80078125,23148.08984375,16783
2015-04-07,25600.0,25600.0,25050.0,25291.650390625,23100.458984375,22236
2015-04-08,25500.0,25990.05078125,25284.900390625,25823.599609375,23586.3203125,26541
2015-04-09,26000.0,26098.94921875,25565.0,25692.5,23466.58203125,19940
2015-04-10,25695.0,26159.94921875,25585.150390625,26069.099609375,23810.552734375,19246
2015-04-13,26100.0,26580.0,25950.150390625,26440.599609375,24149.869140625,22720
2015-04-15,26796.94921875,26796.94921875,26150.0,26340.25,24058.212890625,16172
2015-04-16,26400.0,26489.75,25745.099609375,26239.55078125,23966.236328125,16311
2015-04-17,26050.0,26295.94921875,25457.19921875,25574.55078125,23358.849609375,13387
2015-04-20,25784.900390625,25784.900390625,24360.0,24676.19921875,22538.333984375,23979
2015-04-21,24939.0,24939.0,24199.900390625,24284.05078125,22180.154296875,25005
2015-04-22,24290.0,24494.75,23160.05078125,23622.19921875,21575.642578125,36581
2015-04-23,23815.0,24050.0,23467.94921875,23720.5,21665.427734375,16777
2015-04-24,23800.0,23820.0,21460.05078125,21958.400390625,20055.9921875,48109
2015-04-27,22025.0,22100.0,20433.900390625,20930.400390625,19117.05859375,68844
2015-04-28,21100.0,21900.0,20626.69921875,21722.5,19840.53125,35316
2015-04-29,21700.0,21975.0,21350.0,21621.25,19748.05078125,26659
2015-04-30,22000.0,22850.0,21775.0,22503.80078125,20554.138671875,51345
2015-05-04,22780.0,23070.0,22325.0,22713.05078125,20745.259765625,26605
2015-05-05,22950.0,22950.0,22411.0,22522.0,20570.76171875,32148
2015-05-06,22400.0,22594.0,21600.0,21732.400390625,19849.5703125,21560
2015-05-07,21900.0,21950.0,19798.19921875,20936.150390625,19122.3046875,25196
2015-05-08,21000.0,21900.0,21000.0,21608.75,19736.634765625,28261
2015-05-11,21950.0,22250.0,21740.05078125,22114.05078125,20198.15625,29896
2015-05-12,22155.0,22155.0,21335.44921875,21487.55078125,19625.935546875,12424
2015-05-13,21470.150390625,22691.30078125,21470.150390625,22580.349609375,20624.056640625,35527
2015-05-14,22699.0,22940.0,22250.0,22794.150390625,20819.333984375,27743
2015-05-15,22880.0,23144.0,22767.0,22868.650390625,20887.380859375,24846
2015-05-18,23000.0,23149.0,22661.599609375,22983.80078125,20992.5546875,16022
2015-05-19,22990.0,23459.0,22810.0,23184.849609375,21176.181640625,21741
2015-05-20,23398.0,23425.849609375,23150.0,23256.19921875,21241.353515625,13008
2015-05-21,23340.0,23550.0,23200.400390625,23376.5,21351.232421875,20691
2015-05-22,23298.19921875,23400.0,22989.94921875,23146.05078125,21140.74609375,10461
2015-05-25,22605.19921875,23777.400390625,22605.19921875,23462.599609375,21429.873046875,16485
2015-05-26,23594.80078125,23594.80078125,23050.05078125,23135.75,21131.33984375,13637
2015-05-27,23075.849609375,23250.5,22850.0,23033.94921875,21038.357421875,25168
2015-05-28,23289.0,23404.05078125,22860.099609375,23094.55078125,21093.7109375,93071
2015-05-29,23295.55078125,23900.0,22431.0,23668.849609375,21618.251953125,121011
2015-06-01,23800.0,23860.0,23166.0,23332.25,21310.814453125,22837
2015-06-02,23400.0,23500.0,22581.0,22744.099609375,20773.62109375,21635
2015-06-03,22997.099609375,22997.099609375,21515.0,21713.55078125,19832.357421875,25922
2015-06-04,21950.0,22279.94921875,21705.0,22183.75,20261.818359375,20950
2015-06-05,22200.0,22245.0,21680.0,21977.349609375,20073.298828125,21029
2015-06-08,21890.0,22001.5,21127.55078125,21420.30078125,19564.51171875,14957
2015-06-09,21203.0,21298.0,20620.05078125,20791.80078125,18990.462890625,27494
