Date,Open,High,Low,Close,Adj Close,Volume
2014-03-20,152.0,152.46499633789062,147.5,149.9550018310547,141.11802673339844,289110
2014-03-21,151.77000427246094,153.0,150.14500427246094,152.44000244140625,143.45657348632812,233270
2014-03-24,151.17999267578125,155.0,150.33999633789062,151.375,142.454345703125,301540
2014-03-25,150.0,152.39999389648438,147.60000610351562,148.76499938964844,139.9981689453125,388330
2014-03-26,150.8000030517578,151.8000030517578,148.0,149.60499572753906,140.78866577148438,415180
2014-03-27,148.05999755859375,153.0,148.05999755859375,151.42999267578125,142.506103515625,609440
2014-03-28,151.0,153.75,150.00999450683594,150.85000610351562,141.96029663085938,266430
2014-03-31,150.80999755859375,155.0,148.50999450683594,153.8000030517578,144.7364501953125,496100
2014-04-01,154.89500427246094,163.5,154.0,162.34500122070312,152.7778778076172,1446630
2014-04-02,164.88999938964844,166.39500427246094,163.1999969482422,165.0399932861328,155.31405639648438,642580
2014-04-03,166.0,169.5,163.16000366210938,167.96499633789062,158.0666961669922,618800
2014-04-04,167.60000610351562,167.60000610351562,165.0,166.52999877929688,156.7162322998047,199920
2014-04-07,164.35499572753906,167.86500549316406,163.5,166.4149932861328,156.60801696777344,202530
2014-04-09,167.47999572753906,175.0050048828125,166.30499267578125,173.49000549316406,163.26611328125,817490
2014-04-10,173.10000610351562,179.47999572753906,172.5,173.75,163.51077270507812,958870
2014-04-11,171.60000610351562,175.5800018310547,169.3000030517578,170.2899932861328,160.25466918945312,224230
2014-04-15,169.8000030517578,170.2050018310547,160.625,163.2449951171875,153.6248321533203,449780
2014-04-16,163.25,169.10000610351562,163.25,166.59500122070312,156.7774200439453,562260
2014-04-17,167.5,171.89999389648438,167.5,170.88499450683594,160.81460571289062,346070
2014-04-21,169.0,173.89999389648438,169.0,171.10000610351562,161.01695251464844,436590
2014-04-22,172.60000610351562,174.52000427246094,170.1999969482422,173.97999572753906,163.7272186279297,246560
2014-04-23,172.5,179.89999389648438,171.7949981689453,177.05999755859375,166.62571716308594,430380
2014-04-24,177.05999755859375,177.05999755859375,177.05999755859375,177.05999755859375,166.62571716308594,0
2014-04-25,176.10000610351562,179.48500061035156,175.8000030517578,177.0850067138672,166.6492462158203,222090
2014-04-28,178.9499969482422,178.9499969482422,174.5,175.05499267578125,164.73886108398438,170670
2014-04-29,177.80999755859375,177.80999755859375,174.55499267578125,175.97500610351562,165.60467529296875,212480
2014-04-30,176.5,177.97999572753906,166.02999877929688,167.5050048828125,157.6337890625,479660
2014-05-02,169.0,171.69500732421875,165.31500244140625,167.4250030517578,157.5585174560547,366800
2014-05-05,169.2949981689453,170.39500427246094,165.6699981689453,167.83999633789062,157.9490509033203,406790
2014-05-06,167.83999633789062,169.39999389648438,166.16000366210938,166.82000732421875,156.9891815185547,348650
2014-05-07,163.35000610351562,167.44000244140625,163.35000610351562,166.14500427246094,156.35394287109375,178450
2014-05-08,167.93499755859375,169.0,166.16000366210938,168.71499633789062,158.77247619628906,413780
2014-05-09,170.3000030517578,183.19500732421875,169.0050048828125,179.2050018310547,168.64431762695312,2040010
2014-05-12,180.0,189.8000030517578,179.3000030517578,185.59500122070312,174.65774536132812,561690
2014-05-13,189.49000549316406,193.40499877929688,183.60499572753906,186.9949951171875,175.9752197265625,3003210
2014-05-14,185.21499633789062,190.97999572753906,184.21499633789062,188.90499877929688,177.7726593017578,387640
2014-05-15,189.5,193.8000030517578,177.5,179.625,169.03955078125,1634700
2014-05-16,182.1999969482422,188.3000030517578,179.9949951171875,182.72500610351562,171.9568634033203,1456150
2014-05-19,184.6999969482422,187.5050048828125,183.0,184.75999450683594,173.8719482421875,635750
2014-05-20,186.0,186.99000549316406,182.5,183.76499938964844,172.93557739257812,1547930
2014-05-21,184.30999755859375,185.5,181.11500549316406,182.02499389648438,171.29811096191406,332810
2014-05-22,183.0,186.5,182.60000610351562,183.64500427246094,172.82264709472656,735860
2014-05-23,184.46499633789062,187.35000610351562,181.84500122070312,186.0399932861328,175.0764923095703,556720
2014-05-26,188.75,195.47999572753906,186.25,188.125,177.0386505126953,884850
2014-05-27,187.5050048828125,190.0,185.5,186.57000732421875,175.57528686523438,257190
2014-05-28,185.52000427246094,186.5050048828125,183.0,185.02000427246094,174.11663818359375,273890
2014-05-29,186.5,187.46499633789062,182.5500030517578,183.76499938964844,172.93557739257812,181050
2014-05-30,183.76499938964844,184.89999389648438,147.01499938964844,149.80499267578125,140.9768524169922,42317730
2014-06-02,153.39999389648438,154.7949981689453,144.10000610351562,150.74000549316406,141.8567657470703,7815380
2014-06-03,152.0,157.02999877929688,151.80999755859375,153.57000732421875,144.52001953125,5298640
2014-06-04,154.5,156.0,153.3000030517578,154.13999938964844,145.056396484375,2217480
2014-06-05,155.5,158.63999938964844,154.2100067138672,156.90499877929688,147.658447265625,3011780
2014-06-06,158.0,161.5,157.5,160.77000427246094,151.2957000732422,3261040
2014-06-09,163.52499389648438,166.27999877929688,161.5,165.99000549316406,156.2080841064453,1754170
2014-06-10,166.3000030517578,168.27499389648438,164.00999450683594,165.52000427246094,155.7657928466797,1967220
2014-06-11,164.5500030517578,167.49000549316406,161.5,162.22999572753906,152.66964721679688,1957170
2014-06-12,161.10000610351562,164.5,158.7050018310547,162.96499633789062,153.36134338378906,2351960
2014-06-13,164.97000122070312,166.3000030517578,160.8000030517578,163.00999450683594,153.40367126464844,1462930
2014-06-16,162.26499938964844,164.5050048828125,161.25,161.96499633789062,152.4202880859375,836750
2014-06-17,162.5,164.0,162.0,162.89999389648438,153.3001708984375,1064690
2014-06-18,163.5,164.2100067138672,158.5,159.7449951171875,150.3311004638672,1537070
2014-06-19,158.91000366210938,161.17999267578125,155.02000427246094,156.39500427246094,147.17852783203125,650760
2014-06-20,157.47999572753906,157.47999572753906,150.0,152.31500244140625,143.33895874023438,807030
2014-06-23,155.5,158.39999389648438,155.0,155.30499267578125,146.1527557373047,610330
2014-06-24,155.50999450683594,157.39999389648438,153.77999877929688,154.68499755859375,145.56927490234375,817950
2014-06-25,154.80999755859375,155.3300018310547,153.39999389648438,153.80499267578125,144.7411346435547,580270
2014-06-26,154.47000122070312,155.39999389648438,153.33999633789062,154.60499572753906,145.49400329589844,769950
2014-06-27,155.0,155.0,153.50999450683594,154.0449981689453,144.9669952392578,403130
2014-06-30,153.61000061035156,156.97999572753906,153.61000061035156,156.2050018310547,146.9997100830078,774300
2014-07-01,157.5,159.10000610351562,156.3000030517578,158.3350067138672,149.0041961669922,370710
2014-07-02,159.49000549316406,163.5050048828125,159.0,161.31500244140625,151.80859375,970440
2014-07-03,163.0,163.27000427246094,158.6999969482422,159.60499572753906,150.1993408203125,1087500
2014-07-04,160.89999389648438,162.1999969482422,159.5,160.3300018310547,150.88162231445312,543910
2014-07-07,162.42999267578125,162.43499755859375,160.10000610351562,160.77499389648438,151.30039978027344,302670
2014-07-08,162.5,162.97000122070312,158.5,159.05499267578125,149.68174743652344,728150
2014-07-09,159.60000610351562,160.60000610351562,157.5,160.05499267578125,150.62281799316406,676750
2014-07-10,159.0050048828125,161.10000610351562,156.0,159.2050018310547,149.82293701171875,975980
2014-07-11,161.5,161.5,156.4250030517578,156.93499755859375,147.6866912841797,656690
2014-07-14,155.5,157.9499969482422,155.0,157.1199951171875,147.86077880859375,167620
2014-07-15,158.0,160.69500732421875,157.5800018310547,159.89999389648438,150.47695922851562,444600
2014-07-16,160.5,161.0500030517578,159.24000549316406,160.2449951171875,150.80160522460938,545020
2014-07-17,160.1999969482422,165.60000610351562,160.14500427246094,162.96499633789062,153.36134338378906,1061280
2014-07-18,166.0,169.99000549316406,163.22000122070312,167.77999877929688,157.89259338378906,1400820
2014-07-21,168.3000030517578,171.5,167.81500244140625,168.75,158.80543518066406,605270
2014-07-22,170.5,171.0,169.5,170.10499572753906,160.08056640625,570130
2014-07-23,170.5,172.66000366210938,168.7050018310547,169.81500244140625,159.8076629638672,1608770
2014-07-24,165.89999389648438,166.14999389648438,164.60000610351562,164.93499755859375,159.92401123046875,322420
2014-07-25,166.3000030517578,166.3000030517578,160.0050048828125,161.88499450683594,156.9666748046875,713250
2014-07-28,164.7949981689453,164.7949981689453,160.52999877929688,161.76499938964844,156.85032653808594,703090
2014-07-30,163.75,163.75,159.7050018310547,161.14999389648438,156.25399780273438,928200
2014-07-31,162.0500030517578,162.0500030517578,159.10000610351562,159.8300018310547,154.97412109375,802570
2014-08-01,158.9949951171875,161.8000030517578,158.0,160.00999450683594,155.1486358642578,1707120
2014-08-04,160.0500030517578,162.4949951171875,159.64999389648438,161.7550048828125,156.8406219482422,890070
2014-08-05,161.5500030517578,162.9949951171875,160.10000610351562,160.52499389648438,155.6479949951172,862830
2014-08-06,160.60000610351562,161.52999877929688,158.14999389648438,158.7899932861328,153.96571350097656,1305690
2014-08-07,157.60499572753906,159.9949951171875,154.61000061035156,158.0800018310547,153.27728271484375,1201880
2014-08-08,156.88999938964844,157.0,154.5,155.05999755859375,150.34902954101562,257300
2014-08-11,155.99000549316406,157.5,154.8000030517578,155.19500732421875,150.47994995117188,674550
2014-08-12,157.38999938964844,158.39999389648438,155.4949951171875,157.72500610351562,152.93307495117188,410360
2014-08-13,157.50999450683594,163.89999389648438,138.875,149.75,145.2003631591797,7311440
2014-08-14,150.02999877929688,150.89500427246094,145.0,146.77999877929688,142.3206024169922,1454740
2014-08-18,147.6999969482422,148.39999389648438,144.0,144.625,140.2310791015625,2067930
2014-08-19,146.7899932861328,146.7899932861328,142.9949951171875,144.50999450683594,140.11956787109375,1191260
2014-08-20,145.5,146.42999267578125,144.0,144.14999389648438,139.77049255371094,549780
2014-08-21,144.1999969482422,149.3000030517578,144.1999969482422,148.3800048828125,143.8719940185547,1150440
2014-08-22,149.0,151.27000427246094,148.5,149.53500366210938,144.9918975830078,1047380
2014-08-25,149.39999389648438,150.5,145.6999969482422,145.97999572753906,141.54489135742188,578810
2014-08-26,147.75,148.14500427246094,146.0,147.71499633789062,143.22718811035156,329330
2014-08-27,149.97000122070312,150.5,147.9949951171875,149.43499755859375,144.89492797851562,380720
2014-08-28,149.0,150.5050048828125,147.8000030517578,148.83999633789062,144.31800842285156,317360
2014-09-01,149.5,155.4949951171875,149.5,153.93499755859375,149.25820922851562,633470
2014-09-02,155.0,159.5,155.0,158.5500030517578,153.73300170898438,716210
2014-09-03,160.83999633789062,161.7899932861328,157.0500030517578,157.96499633789062,153.165771484375,791100
2014-09-04,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-09-05,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-09-08,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-09-09,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-09-10,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-09-11,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-09-12,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-09-15,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-09-16,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-09-17,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-09-18,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-09-19,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-09-22,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-09-23,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-09-24,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-09-25,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-09-26,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-09-29,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-09-30,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-10-01,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-10-07,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-10-08,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-10-09,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-10-10,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-10-13,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-10-14,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-10-15,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-10-16,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-10-17,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-10-20,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-10-21,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-10-22,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-10-27,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-10-28,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-10-29,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-10-30,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-10-31,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-11-03,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-11-05,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-11-07,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-11-10,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-11-11,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-11-12,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-11-13,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-11-14,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-11-17,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-11-18,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-11-19,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-11-20,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-11-21,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-11-24,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-11-25,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-11-26,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-11-27,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-11-28,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-12-01,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-12-02,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-12-03,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-12-04,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-12-05,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-12-08,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-12-09,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-12-10,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-12-11,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-12-12,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-12-15,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-12-16,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-12-17,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-12-18,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-12-19,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-12-22,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-12-23,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-12-24,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-12-26,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-12-29,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-12-30,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2014-12-31,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-01-01,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-01-02,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-01-05,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-01-06,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-01-07,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-01-08,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-01-09,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-01-12,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-01-13,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-01-14,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-01-15,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-01-16,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-01-19,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-01-20,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-01-21,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-01-22,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-01-23,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-01-27,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-01-28,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-01-29,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-01-30,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-02-02,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-02-03,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-02-04,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-02-05,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-02-06,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-02-09,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-02-10,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-02-11,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-02-12,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-02-13,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-02-16,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-02-18,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-02-19,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-02-20,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-02-23,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-02-24,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-02-25,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-02-26,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-02-27,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-03-02,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-03-03,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-03-04,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-03-05,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-03-09,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-03-10,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-03-11,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-03-12,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-03-13,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-03-16,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-03-17,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-03-18,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-03-19,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-03-20,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-03-23,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-03-24,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-03-25,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-03-26,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-03-27,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-03-30,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-03-31,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-04-01,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-04-06,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
2015-04-07,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,153.165771484375,0
