Date,Open,High,Low,Close,Adj Close,Volume
2014-09-24,356.0,359.3999938964844,338.3999938964844,344.95001220703125,329.68133544921875,640611
2014-09-25,346.0,347.95001220703125,336.0,337.70001220703125,322.752197265625,704752
2014-09-26,336.5,340.6000061035156,316.1499938964844,331.8999938964844,317.2088928222656,974332
2014-09-29,332.0,350.0,330.79998779296875,343.1499938964844,327.96099853515625,252850
2014-09-30,348.6000061035156,359.0,345.20001220703125,356.6499938964844,340.8634338378906,278636
2014-10-01,358.0,369.20001220703125,356.54998779296875,360.6000061035156,344.6385803222656,394252
2014-10-07,360.6000061035156,366.29998779296875,348.0,358.6000061035156,342.7271423339844,322694
2014-10-08,359.5,361.5,337.1000061035156,339.95001220703125,324.90264892578125,222234
2014-10-09,342.0,349.75,322.70001220703125,343.20001220703125,328.0087890625,324023
2014-10-10,342.70001220703125,347.5,331.5,346.3500061035156,331.019287109375,271541
2014-10-13,346.0,349.8999938964844,335.0,336.8999938964844,321.9876708984375,128535
2014-10-14,338.3999938964844,342.0,332.70001220703125,334.6499938964844,319.83721923828125,135727
2014-10-15,334.6499938964844,334.6499938964844,334.6499938964844,334.6499938964844,319.83721923828125,0
2014-10-16,332.6499938964844,333.29998779296875,310.29998779296875,318.70001220703125,304.5932312011719,291057
2014-10-17,318.3500061035156,341.3999938964844,318.3500061035156,329.0,314.4373474121094,312519
2014-10-20,333.79998779296875,349.3999938964844,332.0,338.70001220703125,323.7080078125,487308
2014-10-21,340.5,352.6000061035156,336.0,339.1499938964844,324.1380310058594,452379
2014-10-22,341.3999938964844,355.0,341.3500061035156,354.1499938964844,338.47406005859375,329395
2014-10-27,354.25,354.5,344.0,349.25,333.7909240722656,236418
2014-10-28,350.0,351.70001220703125,345.6499938964844,348.25,332.8352355957031,134852
2014-10-29,350.8500061035156,362.0,349.6000061035156,357.04998779296875,341.2456970214844,328182
2014-10-30,358.0,362.75,355.04998779296875,359.6499938964844,343.7305908203125,365484
2014-10-31,370.5,383.0,363.3500061035156,367.1000061035156,350.85089111328125,660741
2014-11-03,372.0,381.75,371.1000061035156,372.29998779296875,355.8207092285156,379426
2014-11-05,375.3999938964844,386.79998779296875,373.6000061035156,380.95001220703125,364.0877990722656,614403
2014-11-07,384.0,403.0,383.0,400.25,382.53350830078125,807430
2014-11-10,403.29998779296875,426.25,396.70001220703125,417.79998779296875,399.3067321777344,654976
2014-11-11,419.0,424.3999938964844,401.25,404.29998779296875,386.404296875,312512
2014-11-12,405.0,408.3500061035156,390.1499938964844,391.70001220703125,374.36199951171875,291034
2014-11-13,393.0,400.0,389.0,393.8500061035156,376.4169006347656,189116
2014-11-14,397.95001220703125,397.95001220703125,387.3999938964844,393.0,375.60443115234375,135364
2014-11-17,396.0,399.8500061035156,389.54998779296875,392.79998779296875,375.41326904296875,239666
2014-11-18,395.95001220703125,396.75,380.5,382.45001220703125,365.5214538574219,204773
2014-11-19,382.5,394.0,380.20001220703125,382.04998779296875,365.1391296386719,286341
2014-11-20,380.29998779296875,391.0,371.1000061035156,389.25,372.0204162597656,182436
2014-11-21,386.5,389.25,372.04998779296875,375.1000061035156,358.49676513671875,180661
2014-11-24,376.75,386.0,376.0,383.70001220703125,366.71612548828125,250480
2014-11-25,383.70001220703125,400.8999938964844,379.0,394.20001220703125,376.7513122558594,737820
2014-11-26,397.8500061035156,399.79998779296875,388.6499938964844,391.3500061035156,374.0274658203125,97043
2014-11-27,390.5,390.5,382.5,386.95001220703125,369.8222961425781,73193
2014-11-28,386.95001220703125,395.8999938964844,386.25,388.8500061035156,371.6381530761719,96728
2014-12-01,392.95001220703125,393.5,376.5,379.20001220703125,362.4153137207031,87826
2014-12-02,380.0,380.0,372.0,374.70001220703125,358.1145324707031,172677
2014-12-03,375.0,384.1499938964844,375.0,381.1499938964844,364.2789611816406,214924
2014-12-04,382.0,384.1499938964844,378.20001220703125,382.25,365.3302917480469,114482
2014-12-05,378.5,386.5,377.5,380.3500061035156,363.514404296875,140500
2014-12-08,376.54998779296875,384.0,375.25,380.79998779296875,363.9444274902344,103185
2014-12-09,378.0,398.20001220703125,377.0,389.54998779296875,372.30712890625,233299
2014-12-10,392.1499938964844,409.6000061035156,391.1000061035156,405.79998779296875,387.837890625,541872
2014-12-11,409.3999938964844,415.3999938964844,402.29998779296875,413.6000061035156,395.2926330566406,521991
2014-12-12,415.95001220703125,417.75,405.3999938964844,409.8500061035156,391.7085876464844,296697
2014-12-15,406.0,408.0,396.1000061035156,403.6499938964844,385.7830505371094,187379
2014-12-16,401.04998779296875,402.0,385.0,387.8999938964844,370.730224609375,171219
2014-12-17,383.0,385.0,352.0,379.0,362.2241516113281,225598
2014-12-18,385.0,402.8999938964844,385.0,398.54998779296875,380.9088134765625,226045
2014-12-19,402.6000061035156,404.8999938964844,390.1499938964844,399.3500061035156,381.6733703613281,176827
2014-12-22,401.1499938964844,407.95001220703125,398.54998779296875,400.25,382.53350830078125,189551
2014-12-23,398.1499938964844,405.5,396.5,399.75,382.05572509765625,76496
2014-12-24,400.0,411.29998779296875,400.0,402.70001220703125,384.8750915527344,193872
2014-12-26,403.0,406.79998779296875,395.25,400.25,382.53350830078125,66285
2014-12-29,400.3500061035156,424.70001220703125,400.3500061035156,411.5,393.28558349609375,354961
2014-12-30,413.6000061035156,413.6000061035156,401.25,404.6499938964844,386.73876953125,91141
2014-12-31,404.1000061035156,413.6499938964844,404.1000061035156,405.8500061035156,387.88568115234375,81385
2015-01-01,405.0,412.0,400.0,402.0,384.2060546875,65429
2015-01-02,402.1000061035156,414.6000061035156,402.1000061035156,404.95001220703125,387.0255126953125,239734
2015-01-05,406.0,411.5,398.04998779296875,398.5,380.8609619140625,142912
2015-01-06,397.5,397.5,388.0,389.8999938964844,372.64166259765625,120738
2015-01-07,387.5,393.45001220703125,381.45001220703125,391.04998779296875,373.7407531738281,105501
2015-01-08,392.8500061035156,399.3999938964844,392.5,394.1000061035156,376.65576171875,116025
2015-01-09,395.0,397.0,385.1000061035156,387.25,370.10894775390625,87935
2015-01-12,385.0,394.3999938964844,385.0,385.6499938964844,368.5797424316406,61537
2015-01-13,390.0,403.0,387.5,395.20001220703125,377.7070617675781,268549
2015-01-14,397.6499938964844,404.3500061035156,392.0,394.1499938964844,376.7035217285156,169306
2015-01-15,400.5,401.8500061035156,390.5,393.6000061035156,376.1778869628906,215011
2015-01-16,396.0,401.8999938964844,394.0,398.45001220703125,380.81317138671875,359254
2015-01-19,399.1000061035156,418.20001220703125,399.1000061035156,407.29998779296875,389.271484375,418942
2015-01-20,411.25,427.45001220703125,411.0,422.95001220703125,404.228759765625,535504
2015-01-21,425.79998779296875,429.8999938964844,407.0,410.79998779296875,392.6165771484375,250473
2015-01-22,414.6499938964844,421.0,405.0,418.95001220703125,400.4057922363281,191807
2015-01-23,419.3500061035156,422.95001220703125,406.0,407.5,389.4626159667969,260404
2015-01-27,411.0,411.70001220703125,402.20001220703125,405.3999938964844,387.4555969238281,86659
2015-01-28,408.0,410.0,385.5,392.75,375.3655090332031,223018
2015-01-29,392.95001220703125,401.25,392.95001220703125,397.8999938964844,380.28753662109375,305721
2015-01-30,399.8999938964844,403.70001220703125,383.0,387.29998779296875,370.1567687988281,256176
2015-02-02,388.0,401.79998779296875,373.0,397.95001220703125,380.33538818359375,287390
2015-02-03,398.0,398.95001220703125,383.79998779296875,385.6499938964844,368.5797424316406,148664
2015-02-04,389.6499938964844,393.0,384.8999938964844,386.1499938964844,369.05767822265625,165483
2015-02-05,397.45001220703125,399.8999938964844,390.04998779296875,392.8500061035156,375.4610900878906,446427
2015-02-06,393.54998779296875,394.79998779296875,375.20001220703125,377.8500061035156,361.1250305175781,267127
2015-02-09,377.8500061035156,377.8999938964844,364.6499938964844,367.45001220703125,351.18536376953125,207386
2015-02-10,366.79998779296875,378.0,353.1000061035156,361.45001220703125,345.45098876953125,215824
2015-02-11,365.6499938964844,380.0,365.6499938964844,378.70001220703125,361.93743896484375,189684
2015-02-12,379.20001220703125,383.0,372.3999938964844,381.45001220703125,364.565673828125,204095
2015-02-13,383.95001220703125,387.3500061035156,379.6000061035156,384.6000061035156,367.5762939453125,259880
2015-02-16,389.70001220703125,390.0,372.6499938964844,374.3500061035156,357.780029296875,186357
2015-02-18,376.0,378.75,369.29998779296875,370.75,354.33929443359375,207021
2015-02-19,370.1000061035156,375.0,366.75,368.3999938964844,352.09332275390625,777242
2015-02-20,369.8999938964844,370.79998779296875,361.5,362.75,346.69342041015625,226214
2015-02-23,363.0,367.5,358.0,360.8500061035156,344.8775329589844,476751
2015-02-24,365.0,370.0,345.0,352.0,336.41925048828125,306443
2015-02-25,353.0,359.6000061035156,350.1000061035156,355.5,339.76434326171875,210591
2015-02-26,350.29998779296875,355.0,337.75,345.54998779296875,330.2547607421875,329035
2015-02-27,348.6000061035156,348.6000061035156,337.0,340.54998779296875,325.47607421875,526542
2015-03-02,346.70001220703125,397.1499938964844,345.0,391.29998779296875,373.97967529296875,2082719
2015-03-03,394.3999938964844,395.04998779296875,380.45001220703125,389.29998779296875,372.0682067871094,532406
2015-03-04,391.6499938964844,394.0,373.0,376.1499938964844,359.50030517578125,214239
2015-03-05,377.0,385.0,371.0,373.5,356.96759033203125,238530
2015-03-09,373.5,383.70001220703125,366.25,379.45001220703125,362.6542053222656,415905
2015-03-10,373.0,392.79998779296875,373.0,382.75,365.80816650390625,280582
2015-03-11,383.5,389.3999938964844,378.29998779296875,381.0,364.13568115234375,224276
2015-03-12,381.0,385.0,377.20001220703125,379.8500061035156,363.0365295410156,94274
2015-03-13,380.0,385.0,370.6000061035156,372.95001220703125,356.44195556640625,111364
2015-03-16,377.1000061035156,383.25,363.25,380.3999938964844,363.5621643066406,680665
2015-03-17,385.70001220703125,393.70001220703125,381.1000061035156,389.6499938964844,372.40277099609375,280957
2015-03-18,390.0,395.0,382.8999938964844,390.20001220703125,372.92840576171875,200868
2015-03-19,392.0,396.0,376.25,387.20001220703125,370.06121826171875,266265
2015-03-20,387.79998779296875,390.0,372.5,380.95001220703125,364.0877990722656,572855
2015-03-23,379.0,379.0,366.6000061035156,370.70001220703125,354.2915344238281,112176
2015-03-24,369.0,377.8999938964844,367.1000061035156,369.95001220703125,353.5747375488281,97797
2015-03-25,371.8999938964844,374.04998779296875,365.1499938964844,368.1499938964844,351.8544006347656,133569
2015-03-26,360.79998779296875,365.8500061035156,348.1000061035156,354.0,338.3307189941406,204193
2015-03-27,354.1000061035156,362.0,346.3999938964844,351.3999938964844,335.8458557128906,130641
2015-03-30,355.95001220703125,362.5,347.0,352.45001220703125,336.849365234375,154674
2015-03-31,353.95001220703125,366.75,353.6499938964844,358.79998779296875,342.9182434082031,212372
2015-04-01,357.0,369.79998779296875,355.1000061035156,368.6499938964844,352.332275390625,113897
2015-04-06,369.0,381.20001220703125,364.25,377.70001220703125,360.9817199707031,248219
2015-04-07,379.95001220703125,381.79998779296875,370.5,374.25,357.68438720703125,117164
2015-04-08,375.79998779296875,376.79998779296875,365.1000061035156,369.70001220703125,353.3358459472656,116901
2015-04-09,369.1499938964844,374.8999938964844,366.6000061035156,369.6499938964844,353.2880554199219,75952
2015-04-10,370.8500061035156,375.0,361.8500061035156,369.1000061035156,352.76239013671875,166602
2015-04-13,371.0,376.5,363.8500061035156,364.70001220703125,348.55712890625,141214
2015-04-15,367.8999938964844,372.0,358.29998779296875,360.54998779296875,344.5908203125,194674
2015-04-16,360.70001220703125,365.54998779296875,353.0,355.6000061035156,339.8599548339844,197409
2015-04-17,356.95001220703125,359.79998779296875,346.79998779296875,348.6499938964844,333.217529296875,150374
2015-04-20,348.6499938964844,359.1000061035156,345.20001220703125,351.8999938964844,336.32366943359375,205750
2015-04-21,355.0,356.5,349.0,352.8500061035156,337.2316589355469,150151
2015-04-22,354.1000061035156,357.0,342.79998779296875,347.25,331.8795166015625,283099
2015-04-23,349.0,354.0,349.0,351.04998779296875,335.5113220214844,139472
2015-04-24,347.95001220703125,362.0,344.0,355.5,339.76434326171875,547561
2015-04-27,355.5,361.0,351.04998779296875,360.04998779296875,344.1128845214844,161794
2015-04-28,355.0,366.0,351.95001220703125,363.54998779296875,347.4580078125,71906
2015-04-29,360.0,367.3500061035156,359.8999938964844,360.3500061035156,344.399658203125,115600
2015-04-30,360.54998779296875,361.95001220703125,355.0,360.0,344.0651550292969,689556
2015-05-04,360.0,364.79998779296875,358.25,359.8500061035156,343.9218444824219,80435
2015-05-05,361.1000061035156,363.0,354.54998779296875,356.54998779296875,340.7678527832031,43103
2015-05-06,356.5,357.79998779296875,339.0,340.3500061035156,325.2848815917969,68809
2015-05-07,336.5,345.0,333.0,341.70001220703125,326.5752258300781,131959
2015-05-08,342.0,350.95001220703125,340.1000061035156,343.25,328.05657958984375,233018
