Date,Open,High,Low,Close,Adj Close,Volume
2014-03-25,190.0,196.1999969482422,189.0,192.5500030517578,180.70664978027344,101523
2014-03-26,193.6999969482422,195.8000030517578,187.10000610351562,188.8000030517578,177.18731689453125,74578
2014-03-27,187.25,190.89999389648438,183.8000030517578,184.35000610351562,173.01101684570312,385942
2014-03-28,186.4499969482422,188.6999969482422,183.64999389648438,184.25,172.9171600341797,49487
2014-03-31,185.6999969482422,187.75,181.14999389648438,182.8000030517578,171.55636596679688,53895
2014-04-01,183.1999969482422,189.25,183.14999389648438,186.39999389648438,174.9348907470703,58828
2014-04-02,187.0,194.9499969482422,186.1999969482422,193.6999969482422,181.78590393066406,162017
2014-04-03,195.14999389648438,197.8000030517578,193.0,194.3000030517578,182.34901428222656,213536
2014-04-04,195.8000030517578,202.6999969482422,195.6999969482422,198.4499969482422,186.2437286376953,192484
2014-04-07,199.39999389648438,203.25,195.3000030517578,196.64999389648438,184.554443359375,63706
2014-04-09,196.5,201.0,196.5,197.8000030517578,185.63372802734375,45221
2014-04-10,198.0,199.64999389648438,194.25,195.35000610351562,183.33445739746094,38803
2014-04-11,194.0,199.0,193.0,194.60000610351562,182.6305694580078,32025
2014-04-15,196.0,196.39999389648438,191.8000030517578,194.0,182.06747436523438,80835
2014-04-16,194.25,195.0,191.0,192.8000030517578,180.9412841796875,30138
2014-04-17,193.5,204.5500030517578,193.5,200.14999389648438,187.8391876220703,212899
2014-04-21,200.0,207.75,200.0,201.39999389648438,189.01231384277344,136634
2014-04-22,202.1999969482422,202.8000030517578,199.0,201.14999389648438,188.7776641845703,48984
2014-04-23,203.0,209.0,202.0,207.25,194.50247192382812,203472
2014-04-24,207.25,207.25,207.25,207.25,194.50247192382812,0
2014-04-25,205.0,214.8000030517578,204.0,205.0,192.390869140625,178211
2014-04-28,204.0,209.39999389648438,204.0,205.5,192.86012268066406,59185
2014-04-29,206.6999969482422,213.8000030517578,205.6999969482422,206.60000610351562,193.89247131347656,235468
2014-04-30,206.0500030517578,211.4499969482422,198.0500030517578,203.10000610351562,190.6077423095703,125694
2014-05-02,204.0,209.0,203.1999969482422,205.35000610351562,192.71934509277344,44980
2014-05-05,206.85000610351562,208.5,202.9499969482422,204.85000610351562,192.25010681152344,34967
2014-05-06,204.85000610351562,222.3000030517578,204.85000610351562,216.5500030517578,203.23046875,565149
2014-05-07,217.4499969482422,227.5,215.0500030517578,217.4499969482422,204.07510375976562,547244
2014-05-08,218.25,219.0,210.60000610351562,215.25,202.01040649414062,138818
2014-05-09,217.5,220.0,213.0,215.1999969482422,201.96348571777344,123289
2014-05-12,215.0,217.5,206.14999389648438,210.3000030517578,197.36488342285156,92622
2014-05-13,212.1999969482422,216.0,210.0,213.3000030517578,200.1803436279297,67026
2014-05-14,213.0,221.0,211.0500030517578,215.14999389648438,201.91653442382812,139346
2014-05-15,216.9499969482422,218.39999389648438,212.0,213.9499969482422,200.7903594970703,39641
2014-05-16,215.0,218.8000030517578,214.85000610351562,216.85000610351562,203.5120086669922,179030
2014-05-19,218.0,228.0,216.0,223.4499969482422,209.7060546875,126115
2014-05-20,225.1999969482422,229.64999389648438,220.3000030517578,223.25,209.5183563232422,72854
2014-05-21,224.8000030517578,233.5,223.5,229.6999969482422,215.57162475585938,138347
2014-05-22,232.5,238.0,228.10000610351562,229.0500030517578,214.96160888671875,129567
2014-05-23,230.64999389648438,233.35000610351562,224.0,226.25,212.33383178710938,56040
2014-05-26,227.0,231.0,221.0,223.5,209.75296020507812,42040
2014-05-27,224.60000610351562,224.60000610351562,215.0,221.5500030517578,207.9229278564453,18867
2014-05-28,221.0,225.60000610351562,219.0500030517578,223.39999389648438,209.6591339111328,42706
2014-05-29,221.5500030517578,224.0,219.89999389648438,223.0500030517578,209.33065795898438,23411
2014-05-30,220.10000610351562,226.6999969482422,220.10000610351562,223.6999969482422,209.94065856933594,39705
2014-06-02,223.8000030517578,229.35000610351562,222.10000610351562,227.39999389648438,213.4130859375,22960
2014-06-03,228.9499969482422,243.25,227.60000610351562,234.10000610351562,219.70098876953125,679104
2014-06-04,234.8000030517578,240.0,231.0,238.39999389648438,223.7364959716797,90614
2014-06-05,238.1999969482422,245.0,232.0,237.85000610351562,223.22032165527344,139637
2014-06-06,241.6999969482422,244.8000030517578,238.0,240.0,225.2381134033203,52612
2014-06-09,240.0,249.5,240.0,246.8000030517578,231.619873046875,141039
2014-06-10,250.0,254.6999969482422,239.0,252.5500030517578,237.0161590576172,85866
2014-06-11,254.6999969482422,254.6999969482422,240.0,246.3000030517578,231.15061950683594,53051
2014-06-12,247.9499969482422,250.1999969482422,241.6999969482422,247.64999389648438,232.41757202148438,34332
2014-06-13,249.0,252.89999389648438,246.0,249.5500030517578,234.20069885253906,192005
2014-06-16,248.1999969482422,256.3999938964844,243.0,248.75,233.44989013671875,109632
2014-06-17,251.0,264.70001220703125,246.1999969482422,258.70001220703125,242.7878875732422,309114
2014-06-18,260.20001220703125,277.0,252.0,262.5,246.3542022705078,250647
2014-06-19,263.3500061035156,268.79998779296875,260.6499938964844,262.6499938964844,246.4949188232422,38430
2014-06-20,261.6000061035156,262.8500061035156,249.5,257.0,241.19247436523438,44946
2014-06-23,255.1999969482422,259.8999938964844,252.0,257.79998779296875,241.94320678710938,19399
2014-06-24,257.0,264.8999938964844,255.0500030517578,261.75,245.65029907226562,21005
2014-06-25,263.0,269.70001220703125,261.04998779296875,266.1000061035156,249.73272705078125,59221
2014-06-26,268.5,269.0,260.0,261.54998779296875,245.4626007080078,18400
2014-06-27,263.3500061035156,271.6000061035156,261.6000061035156,270.3999938964844,253.7682647705078,66068
2014-06-30,271.0,324.45001220703125,271.0,323.6000061035156,303.6960144042969,920426
2014-07-01,328.5,332.0,311.1000061035156,312.8999938964844,293.6541442871094,354338
2014-07-02,310.25,323.0,309.0,314.04998779296875,294.7333984375,118718
2014-07-03,310.70001220703125,315.95001220703125,303.29998779296875,307.1000061035156,288.2109069824219,62459
2014-07-04,307.8500061035156,319.95001220703125,303.04998779296875,307.04998779296875,288.1640319824219,84780
2014-07-07,308.0,314.8999938964844,303.04998779296875,304.04998779296875,285.3485107421875,48066
2014-07-08,308.95001220703125,312.5,275.04998779296875,282.20001220703125,264.84246826171875,69818
2014-07-09,282.20001220703125,302.0,271.1000061035156,287.95001220703125,270.23876953125,115440
2014-07-10,288.0,299.0,276.0,286.95001220703125,269.3003234863281,55252
2014-07-11,287.0,301.95001220703125,274.0,276.04998779296875,259.0707092285156,43319
2014-07-14,279.8999938964844,280.95001220703125,274.20001220703125,275.3500061035156,258.4137878417969,31249
2014-07-15,276.1499938964844,316.70001220703125,276.1499938964844,310.29998779296875,291.2140808105469,518863
2014-07-16,308.0,308.0,292.1499938964844,305.8500061035156,287.037841796875,83546
2014-07-17,303.54998779296875,326.0,302.3999938964844,320.29998779296875,300.5989685058594,294451
2014-07-18,319.0,333.79998779296875,311.0,321.70001220703125,301.91290283203125,281240
2014-07-21,325.0,327.8999938964844,317.0,319.6000061035156,299.94207763671875,65876
2014-07-22,321.79998779296875,371.5,318.0,344.79998779296875,323.592041015625,1145944
2014-07-23,345.70001220703125,357.95001220703125,338.0,346.70001220703125,325.375244140625,351087
2014-07-24,346.54998779296875,367.5,341.1000061035156,359.1499938964844,337.05938720703125,474261
2014-07-25,359.1000061035156,364.79998779296875,334.0,340.25,319.3219299316406,211425
2014-07-28,338.1499938964844,346.6000061035156,326.0,330.45001220703125,310.124755859375,72273
2014-07-30,331.0,333.70001220703125,320.79998779296875,324.6000061035156,304.634521484375,49428
2014-07-31,325.0,360.79998779296875,325.0,337.3500061035156,316.6003112792969,584842
2014-08-01,332.0,336.5,324.6000061035156,326.70001220703125,306.6053771972656,63142
2014-08-04,324.0,333.0,322.0,323.5,303.6022033691406,198003
2014-08-05,322.25,330.0,318.0,320.25,300.5520935058594,80079
2014-08-06,316.0,329.0,309.25,311.75,292.574951171875,85507
2014-08-07,309.0,320.95001220703125,308.6000061035156,314.3500061035156,295.01495361328125,75235
2014-08-08,305.0,314.0,298.1000061035156,305.04998779296875,286.2870178222656,115520
2014-08-11,305.0,321.95001220703125,303.0,312.70001220703125,293.4664611816406,85613
2014-08-12,311.0,338.3500061035156,311.0,332.6499938964844,312.1894226074219,443532
2014-08-13,330.6000061035156,337.1000061035156,321.1499938964844,323.3500061035156,303.46142578125,141836
2014-08-14,344.1000061035156,372.79998779296875,340.25,363.1499938964844,340.8133544921875,1445214
2014-08-18,363.8999938964844,396.3999938964844,355.0,391.5,367.419677734375,1420034
2014-08-19,393.8999938964844,410.6499938964844,381.70001220703125,393.6499938964844,369.4373474121094,1115678
2014-08-20,394.0,404.8999938964844,386.0,402.29998779296875,377.5553283691406,453446
2014-08-21,404.04998779296875,461.6000061035156,402.8500061035156,444.3999938964844,417.0658874511719,2171503
2014-08-22,448.0,466.8999938964844,440.25,449.1000061035156,421.47686767578125,817179
2014-08-25,451.1000061035156,459.0,435.79998779296875,440.79998779296875,413.68731689453125,294931
2014-08-26,440.0,474.0,440.0,458.95001220703125,430.720947265625,1119222
2014-08-27,462.95001220703125,483.1000061035156,455.1000061035156,460.79998779296875,432.4571228027344,597990
2014-08-28,463.8999938964844,467.0,436.29998779296875,439.70001220703125,412.6549987792969,351233
2014-09-01,443.1000061035156,449.8999938964844,425.3999938964844,429.8999938964844,403.457763671875,298133
2014-09-02,432.0,434.70001220703125,418.25,422.29998779296875,396.3252258300781,410819
2014-09-03,424.79998779296875,434.5,417.3999938964844,419.70001220703125,393.8851623535156,393410
2014-09-04,420.70001220703125,424.3500061035156,412.0,415.95001220703125,390.3657531738281,170022
2014-09-05,411.8999938964844,436.3999938964844,411.79998779296875,426.1499938964844,399.9383850097656,410065
2014-09-08,429.1499938964844,431.0,422.0,424.6000061035156,398.4837341308594,118917
2014-09-09,420.5,434.0,419.3500061035156,425.25,399.09375,529549
2014-09-10,425.0,433.0,420.29998779296875,424.1499938964844,398.0614318847656,167003
2014-09-11,425.3500061035156,430.20001220703125,423.5,426.04998779296875,399.84454345703125,180361
2014-09-12,427.0,433.1499938964844,423.0,426.54998779296875,400.31378173828125,264474
2014-09-15,429.3999938964844,431.0,413.1000061035156,417.45001220703125,391.7735290527344,182661
2014-09-16,418.0,421.0,373.29998779296875,388.5,364.6041564941406,149991
2014-09-17,399.0,399.79998779296875,385.20001220703125,389.70001220703125,365.73040771484375,91077
2014-09-18,389.79998779296875,424.0,381.1499938964844,415.1000061035156,389.56805419921875,326338
2014-09-19,416.5,440.5,411.0,418.8999938964844,393.13433837890625,624468
2014-09-22,417.0,430.04998779296875,413.54998779296875,418.45001220703125,392.7120056152344,185766
2014-09-23,420.79998779296875,422.3999938964844,395.20001220703125,399.1000061035156,374.55218505859375,124615
2014-09-24,395.0,404.3999938964844,387.0,394.0,369.7658996582031,115150
2014-09-25,390.20001220703125,398.3999938964844,371.5,378.1499938964844,354.8907470703125,89132
2014-09-26,375.1000061035156,407.5,375.1000061035156,402.25,377.5084228515625,350314
2014-09-29,403.0,414.0,396.04998779296875,406.20001220703125,381.2154846191406,184889
2014-09-30,403.54998779296875,422.8500061035156,401.04998779296875,417.04998779296875,391.3980712890625,228663
2014-10-01,415.25,418.6000061035156,403.0,404.1000061035156,379.24462890625,84089
2014-10-07,401.0,408.70001220703125,395.6000061035156,397.8500061035156,373.37908935546875,48150
2014-10-08,394.0,401.75,389.1000061035156,395.0,370.7043151855469,74943
2014-10-09,395.0,412.75,395.0,408.0,382.9047546386719,92801
2014-10-10,404.0,404.0,393.0,393.6000061035156,369.3904724121094,77815
2014-10-13,392.8999938964844,402.0,384.8999938964844,393.79998779296875,369.5782165527344,77667
2014-10-14,395.8999938964844,402.6000061035156,390.0,391.95001220703125,367.8420104980469,42901
2014-10-15,391.95001220703125,391.95001220703125,391.95001220703125,391.95001220703125,367.8420104980469,0
2014-10-16,392.0,394.70001220703125,382.04998779296875,384.75,361.0848388671875,64765
2014-10-17,387.0,393.04998779296875,380.0,386.5,362.7272033691406,57036
2014-10-20,392.0,399.0,386.0,388.79998779296875,364.8857116699219,32745
2014-10-21,385.0,397.75,384.8999938964844,391.1000061035156,367.04425048828125,30330
2014-10-22,392.0,399.79998779296875,389.1000061035156,392.3500061035156,368.21734619140625,85528
2014-10-27,399.0,430.0,394.1000061035156,423.79998779296875,397.7328796386719,329805
2014-10-28,426.5,434.0,411.79998779296875,417.29998779296875,391.6327209472656,812872
2014-10-29,420.6000061035156,421.54998779296875,407.0,415.8999938964844,390.31884765625,129535
2014-10-30,417.0,418.8500061035156,407.0,408.8999938964844,383.7493896484375,78852
2014-10-31,410.0,420.0,410.0,416.1000061035156,390.50653076171875,175122
2014-11-03,418.0,423.45001220703125,414.0,415.3999938964844,389.8495788574219,103496
2014-11-05,417.25,420.1000061035156,408.25,410.70001220703125,385.4386901855469,87958
2014-11-07,412.3999938964844,426.79998779296875,406.79998779296875,420.75,394.8705749511719,480634
2014-11-10,424.8500061035156,433.1000061035156,415.25,418.25,392.5242614746094,359749
2014-11-11,434.3999938964844,438.6000061035156,408.0,411.6000061035156,386.2833557128906,1035469
2014-11-12,412.5,422.0,408.0,409.8500061035156,384.6409606933594,447001
2014-11-13,412.79998779296875,438.70001220703125,411.70001220703125,428.8500061035156,402.4723205566406,870193
2014-11-14,433.0,448.0,426.70001220703125,441.6499938964844,414.4850158691406,784301
2014-11-17,441.5,455.6000061035156,441.5,451.3500061035156,423.5884094238281,460232
2014-11-18,453.79998779296875,459.8999938964844,445.0,453.6499938964844,425.7469177246094,252884
2014-11-19,456.0,466.5,447.20001220703125,448.5,420.9136962890625,451997
2014-11-20,449.0,479.6000061035156,447.1499938964844,475.3999938964844,449.16357421875,578847
2014-11-21,492.0,507.6000061035156,487.5,492.8999938964844,465.6977844238281,1527025
2014-11-24,494.70001220703125,496.75,477.29998779296875,479.3999938964844,452.9428405761719,248346
2014-11-25,479.3999938964844,479.3999938964844,451.20001220703125,469.8500061035156,443.9198303222656,286069
2014-11-26,471.1499938964844,494.0,465.5,481.1000061035156,454.5489807128906,439866
2014-11-27,482.5,486.04998779296875,471.1000061035156,477.29998779296875,450.9586486816406,141783
2014-11-28,472.0,487.79998779296875,472.0,476.3500061035156,450.0611267089844,158817
2014-12-01,478.5,484.6000061035156,465.1000061035156,469.20001220703125,443.30572509765625,166828
2014-12-02,464.54998779296875,474.70001220703125,462.6000061035156,471.1499938964844,445.1481018066406,111728
2014-12-03,468.1000061035156,485.0,466.0,481.95001220703125,455.3521423339844,275020
2014-12-04,485.0,493.8999938964844,473.75,489.3999938964844,462.3909606933594,300833
2014-12-05,487.0,495.8999938964844,478.54998779296875,480.6000061035156,454.0765686035156,197520
2014-12-08,481.5,485.45001220703125,473.04998779296875,476.3999938964844,450.10833740234375,108938
2014-12-09,474.0,483.75,462.0,469.5,443.5892028808594,139534
2014-12-10,466.5,475.95001220703125,466.0,473.29998779296875,447.179443359375,75554
2014-12-11,469.0,475.04998779296875,462.54998779296875,471.1499938964844,445.1481018066406,81813
2014-12-12,468.3999938964844,489.79998779296875,468.3999938964844,477.25,450.9114990234375,333670
2014-12-15,473.95001220703125,503.70001220703125,468.0,489.29998779296875,462.2964782714844,438525
2014-12-16,483.0,486.5,467.20001220703125,470.0,444.06158447265625,121311
2014-12-17,467.5,480.0,448.0,468.8999938964844,443.02227783203125,159667
2014-12-18,473.29998779296875,498.70001220703125,473.29998779296875,496.04998779296875,468.6739196777344,236593
2014-12-19,502.0,523.2999877929688,491.1000061035156,498.70001220703125,471.177734375,514388
2014-12-22,497.0,522.7000122070312,487.1499938964844,518.0,489.4125061035156,281106
2014-12-23,525.0,530.7000122070312,506.1000061035156,509.1000061035156,481.0036926269531,333030
2014-12-24,512.9000244140625,517.0,503.25,507.25,479.25579833984375,110462
2014-12-26,510.0,511.6499938964844,501.3500061035156,504.54998779296875,476.704833984375,67543
2014-12-29,507.20001220703125,515.8499755859375,504.1499938964844,513.6500244140625,485.3026428222656,128407
2014-12-30,515.0,518.4500122070312,508.0,511.0,482.79888916015625,74804
2014-12-31,508.0,516.25,508.0,513.8499755859375,485.4915466308594,94476
2015-01-01,514.2000122070312,542.9500122070312,509.0,529.1500244140625,499.9472351074219,613001
2015-01-02,529.9000244140625,534.5,523.25,526.7000122070312,497.6324157714844,225891
2015-01-05,527.5999755859375,527.5999755859375,515.0999755859375,518.25,489.6487121582031,124871
2015-01-06,514.0,519.5999755859375,495.25,501.45001220703125,473.77587890625,124768
2015-01-07,503.0,509.0,493.0,504.1499938964844,476.3268737792969,98746
2015-01-08,507.54998779296875,516.0,506.20001220703125,507.95001220703125,479.91717529296875,95093
2015-01-09,512.9500122070312,515.7000122070312,505.04998779296875,508.0,479.96441650390625,114334
2015-01-12,508.5,515.8499755859375,503.3500061035156,512.5,484.216064453125,133340
2015-01-13,515.0,515.5,504.6499938964844,508.5,480.43682861328125,80236
2015-01-14,509.0,514.7000122070312,504.0,511.79998779296875,483.5547180175781,62352
2015-01-15,515.0,522.0,507.04998779296875,509.79998779296875,481.6650695800781,143079
2015-01-16,510.70001220703125,515.0999755859375,507.54998779296875,509.1499938964844,481.0509948730469,47873
2015-01-19,512.7000122070312,519.0,506.5,509.04998779296875,480.9564514160156,84788
2015-01-20,510.0,514.75,504.1000061035156,506.5,478.54718017578125,38920
2015-01-21,509.70001220703125,526.0,507.25,514.7000122070312,486.294677734375,288141
2015-01-22,516.0,525.4000244140625,511.70001220703125,515.9000244140625,487.428466796875,142969
2015-01-23,517.0499877929688,524.9000244140625,509.1499938964844,511.70001220703125,483.4602966308594,124747
2015-01-27,516.5999755859375,519.0,507.5,514.9000244140625,486.483642578125,128975
2015-01-28,515.0,543.6500244140625,514.5,532.3499755859375,502.9705505371094,454700
2015-01-29,530.0,548.7000122070312,527.5499877929688,541.75,511.851806640625,255693
2015-01-30,544.0,546.5499877929688,527.0,536.8499755859375,507.22222900390625,69454
2015-02-02,535.0,552.0,532.0499877929688,548.7999877929688,518.5127563476562,150997
2015-02-03,552.0,553.9000244140625,539.0,543.7999877929688,513.7886962890625,110696
2015-02-04,561.0,566.7999877929688,536.0999755859375,541.0499877929688,511.19036865234375,401118
2015-02-05,540.0,543.3499755859375,527.0,530.0499877929688,500.79754638671875,70214
2015-02-06,530.0,535.4500122070312,511.5,514.2999877929688,485.916748046875,58122
2015-02-09,509.6499938964844,515.5,501.5,506.8500061035156,478.8778991699219,69241
2015-02-10,508.70001220703125,518.9000244140625,500.0,509.0,480.90924072265625,60572
2015-02-11,505.1000061035156,512.6500244140625,503.6000061035156,506.20001220703125,478.2637939453125,56150
2015-02-12,509.8999938964844,514.7999877929688,508.8500061035156,511.5,483.2712707519531,39407
2015-02-13,516.0,533.3499755859375,506.0,526.7000122070312,497.6324157714844,141127
2015-02-16,530.0,570.0,522.5,563.5999755859375,532.4959716796875,368370
2015-02-18,566.4500122070312,568.5999755859375,546.2999877929688,551.75,521.2999267578125,124079
2015-02-19,553.2999877929688,554.5,534.6500244140625,543.2000122070312,513.2218017578125,70417
2015-02-20,542.9000244140625,575.0,534.4500122070312,550.5499877929688,520.1661987304688,332622
2015-02-23,557.0,569.0,546.3499755859375,550.5999755859375,520.21337890625,113486
2015-02-24,551.0,558.2999877929688,536.25,539.1500244140625,509.39532470703125,84952
2015-02-25,542.5999755859375,551.0,531.0,540.5999755859375,510.7653503417969,70163
2015-02-26,537.2000122070312,544.7000122070312,525.25,533.0999755859375,503.6791687011719,50885
2015-02-27,537.0,557.75,532.1500244140625,544.9000244140625,514.8279418945312,152949
2015-03-02,543.9000244140625,555.0,534.0999755859375,549.25,518.9378662109375,92548
2015-03-03,552.0,589.0,545.2000122070312,572.9500122070312,541.3298950195312,574141
2015-03-04,575.9000244140625,578.0,553.2999877929688,556.25,525.5516357421875,146991
2015-03-05,555.5,568.7000122070312,550.9500122070312,561.0999755859375,530.1339111328125,83464
2015-03-09,558.7000122070312,566.7000122070312,547.0999755859375,551.3499755859375,520.9219970703125,80755
2015-03-10,553.8499755859375,573.9000244140625,550.0999755859375,560.6500244140625,529.7088012695312,129861
2015-03-11,558.0,579.0,558.0,564.25,533.1100463867188,152515
2015-03-12,568.9500122070312,574.7999877929688,563.25,565.0499877929688,533.8659057617188,59287
2015-03-13,565.0,570.0,551.1500244140625,555.0499877929688,524.4178466796875,76734
2015-03-16,559.9000244140625,559.9000244140625,542.9500122070312,550.4000244140625,520.0244750976562,35333
2015-03-17,554.25,557.7000122070312,547.25,549.9000244140625,519.5520629882812,44339
2015-03-18,550.0,573.0,548.0499877929688,567.25,535.9445190429688,126773
2015-03-19,569.0,584.4500122070312,564.9500122070312,574.0999755859375,542.41650390625,91193
2015-03-20,577.75,584.4000244140625,561.0499877929688,564.9000244140625,533.7243041992188,87859
2015-03-23,567.0,575.0,559.5,565.0499877929688,533.8659057617188,84961
2015-03-24,563.0,578.0,563.0,569.9500122070312,538.4955444335938,94915
2015-03-25,568.0,577.7000122070312,563.4000244140625,565.7000122070312,534.4801025390625,49426
2015-03-26,564.0,573.0,560.5499877929688,564.0999755859375,532.9683837890625,39839
2015-03-27,565.5499877929688,569.9500122070312,552.7000122070312,561.8499755859375,530.842529296875,45475
2015-03-30,563.0,582.9000244140625,563.0,579.2999877929688,547.3295288085938,63288
2015-03-31,583.75,637.0,582.2000122070312,611.0999755859375,577.3744506835938,570652
2015-04-01,611.1500244140625,650.0499877929688,609.0,639.5999755859375,604.3016357421875,359615
2015-04-06,639.0,654.0,629.3499755859375,635.2000122070312,600.14453125,197821
2015-04-07,636.9000244140625,644.5999755859375,627.4500122070312,638.0999755859375,602.8844604492188,102817
2015-04-08,647.0,669.0,640.7999877929688,652.75,616.7258911132812,321610
2015-04-09,653.0,665.0,634.3499755859375,645.2000122070312,609.5926513671875,181103
2015-04-10,646.0,659.8499755859375,640.6500244140625,643.5,607.9863891601562,83960
2015-04-13,649.0,654.2999877929688,643.0,645.75,610.1123046875,62078
2015-04-15,646.0,656.9000244140625,630.2999877929688,636.0499877929688,600.9476318359375,96254
2015-04-16,639.0,643.4500122070312,630.0999755859375,634.5,599.4830932617188,69904
2015-04-17,640.0,640.0,614.5499877929688,620.0999755859375,585.8777465820312,46076
2015-04-20,614.0,618.1500244140625,590.0,598.7999877929688,565.7533569335938,53611
2015-04-21,598.3499755859375,619.0,586.0,610.2999877929688,576.61865234375,74605
2015-04-22,615.0,661.7999877929688,615.0,621.2999877929688,587.0115966796875,525062
2015-04-23,624.9000244140625,632.9000244140625,611.7000122070312,618.0999755859375,583.9882202148438,84846
2015-04-24,619.0499877929688,619.0499877929688,590.0,594.9500122070312,562.1158447265625,68800
2015-04-27,597.0,600.7000122070312,562.0999755859375,585.9500122070312,553.612548828125,108044
2015-04-28,577.0999755859375,599.0,571.2000122070312,596.3499755859375,563.4384765625,64476
2015-04-29,593.0999755859375,609.5,593.0,600.0499877929688,566.934326171875,59508
2015-04-30,598.0,599.9000244140625,581.0,592.9000244140625,560.1790161132812,39185
2015-05-04,598.9000244140625,640.0,593.0999755859375,620.9000244140625,586.6336669921875,81175
2015-05-05,618.0,631.0,608.2000122070312,623.9000244140625,589.4681396484375,99657
2015-05-06,623.9500122070312,629.3499755859375,601.0999755859375,603.7999877929688,570.4773559570312,53112
2015-05-07,603.3499755859375,607.0999755859375,573.4000244140625,585.9000244140625,553.5653076171875,49730
2015-05-08,594.0,610.0999755859375,594.0,606.0499877929688,572.6031494140625,55268
2015-05-11,612.3499755859375,612.3499755859375,600.25,604.0,570.6664428710938,38162
