Date,Open,High,Low,Close,Adj Close,Volume
2019-08-16,11.149999618530273,11.600000381469727,10.600000381469727,11.600000381469727,11.259824752807617,3342
2019-08-19,11.600000381469727,12.149999618530273,11.600000381469727,12.149999618530273,11.793695449829102,2301
2019-08-20,12.75,12.75,12.75,12.75,12.376100540161133,1535
2019-08-21,13.350000381469727,13.350000381469727,13.25,13.300000190734863,12.909971237182617,7046
2019-08-22,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.540909767150879,7554
2019-08-23,13.949999809265137,14.600000381469727,13.300000190734863,13.350000381469727,12.958504676818848,16954
2019-08-26,14.0,14.0,14.0,14.0,13.58944320678711,1161
2019-08-27,14.600000381469727,14.699999809265137,14.600000381469727,14.699999809265137,14.268915176391602,1018
2019-08-28,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.948387145996094,464
2019-08-29,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,15.676393508911133,4330
2019-08-30,16.950000762939453,16.950000762939453,15.350000381469727,15.449999809265137,14.99692153930664,24667
2019-09-03,16.200000762939453,16.200000762939453,14.800000190734863,15.550000190734863,15.093988418579102,2154
2019-09-04,15.0,15.399999618530273,14.850000381469727,14.899999618530273,14.46304988861084,3705
2019-09-05,14.800000190734863,15.600000381469727,14.800000190734863,15.399999618530273,14.948387145996094,527
2019-09-06,16.149999618530273,16.149999618530273,15.550000190734863,16.100000381469727,15.627860069274902,2219
2019-09-09,16.850000381469727,16.850000381469727,16.25,16.5,16.016128540039062,3202
2019-09-11,16.649999618530273,17.299999237060547,16.600000381469727,17.049999237060547,16.549999237060547,6142
2019-09-12,17.350000381469727,17.350000381469727,15.75,15.75,15.75,5086
2019-09-13,16.5,16.5,15.050000190734863,16.450000762939453,16.450000762939453,7998
2019-09-16,15.649999618530273,17.25,15.649999618530273,17.149999618530273,17.149999618530273,5937
2019-09-17,17.25,17.850000381469727,16.299999237060547,16.299999237060547,16.299999237060547,5469
2019-09-18,17.049999237060547,17.049999237060547,16.299999237060547,16.649999618530273,16.649999618530273,3676
2019-09-19,16.649999618530273,17.350000381469727,15.850000381469727,16.100000381469727,16.100000381469727,13246
2019-09-20,15.5,16.549999237060547,15.300000190734863,16.450000762939453,16.450000762939453,3282
2019-09-23,15.699999809265137,16.899999618530273,15.699999809265137,16.700000762939453,16.700000762939453,2730
2019-09-24,16.0,17.049999237060547,16.0,16.399999618530273,16.399999618530273,4116
2019-09-25,15.649999618530273,16.25,15.600000381469727,15.600000381469727,15.600000381469727,2915
2019-09-26,15.600000381469727,16.350000381469727,14.899999618530273,16.350000381469727,16.350000381469727,3035
2019-09-27,16.350000381469727,17.0,15.699999809265137,16.25,16.25,6177
2019-09-30,16.25,16.25,15.699999809265137,15.899999618530273,15.899999618530273,2292
2019-10-01,15.25,16.200000762939453,15.149999618530273,15.149999618530273,15.149999618530273,2739
2019-10-03,14.449999809265137,15.449999809265137,14.449999809265137,14.699999809265137,14.699999809265137,964
2019-10-04,15.399999618530273,15.399999618530273,14.100000381469727,14.100000381469727,14.100000381469727,3242
2019-10-07,13.800000190734863,14.5,13.550000190734863,13.699999809265137,13.699999809265137,538
2019-10-09,13.100000381469727,14.0,13.050000190734863,13.5,13.5,7553
2019-10-10,13.100000381469727,13.800000190734863,13.100000381469727,13.550000190734863,13.550000190734863,487
2019-10-11,12.949999809265137,13.5,12.949999809265137,13.25,13.25,3299
2019-10-14,12.649999618530273,13.899999618530273,12.649999618530273,13.850000381469727,13.850000381469727,6240
2019-10-15,14.0,14.5,13.199999809265137,13.199999809265137,13.199999809265137,6111
2019-10-16,12.600000381469727,13.800000190734863,12.600000381469727,12.649999618530273,12.649999618530273,2212
2019-10-17,12.25,12.899999618530273,12.050000190734863,12.100000381469727,12.100000381469727,12350
2019-10-18,12.100000381469727,12.699999809265137,12.0,12.300000190734863,12.300000190734863,6121
2019-10-22,12.300000190734863,12.899999618530273,11.699999809265137,11.949999809265137,11.949999809265137,5154
2019-10-23,12.5,12.5,11.5,12.399999618530273,12.399999618530273,3722
2019-10-24,12.399999618530273,13.0,12.399999618530273,13.0,13.0,3429
2019-10-25,12.75,13.649999618530273,12.649999618530273,13.199999809265137,13.199999809265137,6845
2019-10-27,13.199999809265137,13.850000381469727,13.199999809265137,13.600000381469727,13.600000381469727,328
2019-10-29,14.25,14.25,13.25,13.899999618530273,13.899999618530273,6187
2019-10-30,13.899999618530273,14.550000190734863,13.550000190734863,14.100000381469727,14.100000381469727,4948
2019-10-31,14.800000190734863,14.800000190734863,13.550000190734863,14.75,14.75,3835
2019-11-01,15.449999809265137,15.449999809265137,15.0,15.0,15.0,1161
2019-11-04,15.0,15.699999809265137,14.550000190734863,14.949999809265137,14.949999809265137,8922
2019-11-05,14.949999809265137,15.649999618530273,14.550000190734863,15.25,15.25,2851
2019-11-06,15.149999618530273,16.0,15.149999618530273,16.0,16.0,3891
2019-11-07,16.600000381469727,16.600000381469727,15.550000190734863,15.949999809265137,15.949999809265137,4770
2019-11-08,16.700000762939453,16.700000762939453,15.550000190734863,16.5,16.5,2641
2019-11-11,17.299999237060547,17.299999237060547,16.0,16.200000762939453,16.200000762939453,4896
2019-11-13,16.200000762939453,16.200000762939453,15.449999809265137,15.75,15.75,651
2019-11-14,15.5,16.299999237060547,15.050000190734863,15.75,15.75,55
2019-11-15,15.050000190734863,16.350000381469727,15.0,16.0,16.0,2430
2019-11-18,16.799999237060547,16.799999237060547,15.199999809265137,16.75,16.75,3282
2019-11-19,16.049999237060547,17.25,16.049999237060547,16.399999618530273,16.399999618530273,6659
2019-11-20,17.200000762939453,17.200000762939453,15.600000381469727,16.950000762939453,16.950000762939453,5688
2019-11-21,17.149999618530273,17.149999618530273,16.149999618530273,16.200000762939453,16.200000762939453,3050
2019-11-22,16.600000381469727,16.600000381469727,15.5,15.600000381469727,15.600000381469727,312
2019-11-25,15.600000381469727,15.800000190734863,14.850000381469727,14.850000381469727,14.850000381469727,1666
2019-11-26,14.850000381469727,15.300000190734863,14.350000381469727,14.949999809265137,14.949999809265137,6790
2019-11-27,14.949999809265137,15.649999618530273,14.350000381469727,14.550000190734863,14.550000190734863,8505
2019-11-28,14.199999809265137,15.199999809265137,14.199999809265137,14.550000190734863,14.550000190734863,1168
2019-11-29,14.5,15.25,13.850000381469727,15.25,15.25,8660
2019-12-02,14.5,15.649999618530273,14.5,14.5,14.5,4922
2019-12-03,14.850000381469727,15.0,13.850000381469727,14.050000190734863,14.050000190734863,9079
2019-12-04,13.449999809265137,14.75,13.449999809265137,14.25,14.25,388
2019-12-05,14.25,14.5,13.800000190734863,13.899999618530273,13.899999618530273,5622
2019-12-06,12.899999618530273,14.850000381469727,12.899999618530273,13.100000381469727,13.100000381469727,1297
2019-12-09,11.800000190734863,14.050000190734863,11.800000190734863,13.850000381469727,13.850000381469727,4007
2019-12-10,12.699999809265137,14.0,12.699999809265137,13.100000381469727,13.100000381469727,1577
2019-12-11,14.399999618530273,14.399999618530273,12.100000381469727,14.0,14.0,3787
2019-12-12,12.850000381469727,14.75,12.850000381469727,14.149999618530273,14.149999618530273,1905
2019-12-13,14.5,15.149999618530273,13.100000381469727,14.899999618530273,14.899999618530273,1469
2019-12-16,13.600000381469727,15.899999618530273,13.550000190734863,13.800000190734863,13.800000190734863,1715
2019-12-17,12.75,15.149999618530273,12.75,14.800000190734863,14.800000190734863,2609
2019-12-18,14.949999809265137,14.949999809265137,13.350000381469727,13.350000381469727,13.350000381469727,7690
2019-12-19,14.399999618530273,14.649999618530273,13.0,14.5,14.5,8553
2019-12-20,13.199999809265137,14.5,13.199999809265137,13.600000381469727,13.600000381469727,4646
2019-12-23,13.050000190734863,14.5,12.600000381469727,12.75,12.75,9382
2019-12-24,12.5,13.899999618530273,11.949999809265137,12.350000381469727,12.350000381469727,13014
2019-12-26,12.5,12.649999618530273,11.699999809265137,11.800000190734863,11.800000190734863,4823
2019-12-27,11.800000190734863,12.949999809265137,11.800000190734863,11.899999618530273,11.899999618530273,7184
2019-12-30,12.449999809265137,12.449999809265137,11.399999618530273,11.949999809265137,11.949999809265137,2546
2019-12-31,11.300000190734863,12.449999809265137,11.100000381469727,11.300000190734863,11.300000190734863,14707
2020-01-01,12.0,12.0,11.100000381469727,11.449999809265137,11.449999809265137,2810
2020-01-02,12.449999809265137,12.449999809265137,10.699999809265137,12.050000190734863,12.050000190734863,7063
2020-01-03,11.100000381469727,12.75,11.100000381469727,11.399999618530273,11.399999618530273,2828
2020-01-06,10.5,12.050000190734863,10.5,11.449999809265137,11.449999809265137,2377
2020-01-07,11.100000381469727,12.149999618530273,11.050000190734863,11.100000381469727,11.100000381469727,6142
2020-01-08,11.649999618530273,11.649999618530273,10.899999618530273,11.199999809265137,11.199999809265137,4370
2020-01-09,10.5,11.800000190734863,10.5,11.0,11.0,2354
2020-01-10,12.0,12.0,10.850000381469727,11.649999618530273,11.649999618530273,11417
2020-01-13,11.649999618530273,12.800000190734863,11.100000381469727,12.649999618530273,12.649999618530273,8589
2020-01-14,11.649999618530273,13.0,11.649999618530273,12.199999809265137,12.199999809265137,7741
2020-01-15,13.199999809265137,13.199999809265137,11.550000190734863,12.5,12.5,1760
2020-01-16,13.199999809265137,13.199999809265137,11.850000381469727,13.050000190734863,13.050000190734863,2846
2020-01-17,13.100000381469727,13.100000381469727,12.0,12.550000190734863,12.550000190734863,5188
2020-01-20,11.699999809265137,13.149999618530273,11.699999809265137,12.5,12.5,4080
2020-01-21,11.5,12.800000190734863,11.5,12.5,12.5,3859
2020-01-22,11.550000190734863,12.850000381469727,11.550000190734863,11.949999809265137,11.949999809265137,9593
2020-01-23,11.399999618530273,13.0,11.399999618530273,12.5,12.5,6890
2020-01-24,11.5,12.649999618530273,11.5,12.050000190734863,12.050000190734863,7303
2020-01-27,12.050000190734863,12.050000190734863,11.75,12.0,12.0,1285
2020-01-28,11.449999809265137,12.600000381469727,11.449999809265137,11.699999809265137,11.699999809265137,11079
2020-01-29,12.600000381469727,12.600000381469727,11.550000190734863,11.699999809265137,11.699999809265137,4691
2020-01-30,12.0,12.0,11.149999618530273,11.350000381469727,11.350000381469727,2622
2020-01-31,12.0,12.0,10.649999618530273,11.5,11.5,6049
2020-02-03,10.5,11.699999809265137,10.5,10.949999809265137,10.949999809265137,3088
2020-02-04,10.949999809265137,12.0,10.149999618530273,11.800000190734863,11.800000190734863,22600
2020-02-05,12.550000190734863,12.550000190734863,11.25,11.25,11.25,20344
2020-02-06,12.0,12.0,10.800000190734863,11.25,11.25,3496
2020-02-07,10.699999809265137,12.5,10.699999809265137,12.350000381469727,12.350000381469727,3547
2020-02-10,12.300000190734863,12.399999618530273,11.100000381469727,11.899999618530273,11.899999618530273,5541
2020-02-11,11.899999618530273,11.899999618530273,11.100000381469727,11.300000190734863,11.300000190734863,9688
2020-02-12,12.600000381469727,12.600000381469727,11.100000381469727,11.100000381469727,11.100000381469727,2262
2020-02-13,9.75,10.550000190734863,9.75,9.949999809265137,9.949999809265137,30775
2020-02-14,9.550000190734863,10.449999809265137,9.5,9.5,9.5,7792
2020-02-17,9.5,9.5,8.25,8.5,8.5,39952
2020-02-18,9.300000190734863,9.300000190734863,8.350000381469727,8.949999809265137,8.949999809265137,3448
2020-02-19,8.899999618530273,8.899999618530273,8.100000381469727,8.350000381469727,8.350000381469727,36949
2020-02-20,8.350000381469727,8.350000381469727,7.550000190734863,7.849999904632568,7.849999904632568,34586
2020-02-24,8.0,8.5,7.550000190734863,7.849999904632568,7.849999904632568,12166
2020-02-25,8.0,8.5,7.699999809265137,8.050000190734863,8.050000190734863,3712
2020-02-26,7.75,7.949999809265137,7.349999904632568,7.900000095367432,7.900000095367432,3550
2020-02-27,7.25,7.650000095367432,7.25,7.650000095367432,7.650000095367432,15984
2020-02-28,8.350000381469727,8.350000381469727,7.0,7.300000190734863,7.300000190734863,9407
2020-03-02,7.550000190734863,7.599999904632568,7.0,7.0,7.0,3002
2020-03-03,7.5,7.699999809265137,7.0,7.699999809265137,7.699999809265137,7508
2020-03-04,7.849999904632568,8.449999809265137,6.949999809265137,7.099999904632568,7.099999904632568,40219
2020-03-05,6.550000190734863,7.800000190734863,6.550000190734863,7.300000190734863,7.300000190734863,3138
2020-03-06,6.650000095367432,7.300000190734863,6.599999904632568,6.949999809265137,6.949999809265137,4739
2020-03-09,6.849999904632568,6.849999904632568,6.300000190734863,6.300000190734863,6.300000190734863,9107
2020-03-11,6.599999904632568,6.900000095367432,5.900000095367432,6.050000190734863,6.050000190734863,24473
2020-03-12,5.449999809265137,6.300000190734863,5.449999809265137,5.550000190734863,5.550000190734863,12689
2020-03-13,5.5,5.699999809265137,5.300000190734863,5.300000190734863,5.300000190734863,9281
2020-03-16,5.300000190734863,5.349999904632568,5.050000190734863,5.050000190734863,5.050000190734863,8119
2020-03-17,4.800000190734863,5.300000190734863,4.800000190734863,5.050000190734863,5.050000190734863,15102
2020-03-18,5.050000190734863,5.300000190734863,4.849999904632568,5.050000190734863,5.050000190734863,2973
2020-03-19,4.800000190734863,5.300000190734863,4.800000190734863,4.900000095367432,4.900000095367432,556
2020-03-20,5.0,5.099999904632568,4.699999809265137,5.099999904632568,5.099999904632568,4118
2020-03-23,4.849999904632568,4.900000095367432,4.849999904632568,4.849999904632568,4.849999904632568,3653
2020-03-24,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3015
2020-03-25,4.449999809265137,4.849999904632568,4.449999809265137,4.849999904632568,4.849999904632568,8376
2020-03-26,4.650000095367432,5.050000190734863,4.650000095367432,5.050000190734863,5.050000190734863,65052
2020-03-27,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5603
2020-03-30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1195
2020-03-31,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1825
2020-04-01,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,3070
