Date,Open,High,Low,Close,Adj Close,Volume
2014-05-02,475.6000061035156,484.0,473.0,477.1000061035156,387.6609191894531,35486
2014-05-05,480.0,481.0,468.1000061035156,475.70001220703125,386.52337646484375,24439
2014-05-06,476.20001220703125,479.1499938964844,472.54998779296875,475.1000061035156,386.03582763671875,24271
2014-05-07,476.0,484.95001220703125,470.20001220703125,475.8500061035156,386.6452331542969,47555
2014-05-08,478.29998779296875,478.29998779296875,465.0,466.29998779296875,378.8855285644531,18242
2014-05-09,462.5,477.0,462.0,465.5,378.2354736328125,34000
2014-05-12,470.5,477.0,461.0,471.1000061035156,382.7857360839844,31711
2014-05-13,472.0,481.95001220703125,472.0,479.6499938964844,389.73284912109375,34431
2014-05-14,475.0,483.0,474.20001220703125,480.6000061035156,390.5047607421875,37160
2014-05-15,475.79998779296875,487.0,475.25,479.54998779296875,389.6515808105469,34857
2014-05-16,487.0,495.0,465.0,483.45001220703125,392.8205261230469,44433
2014-05-19,485.0,525.0,483.5,511.8999938964844,415.9371337890625,176346
2014-05-20,514.6500244140625,518.8499755859375,502.45001220703125,504.79998779296875,410.1681213378906,42623
2014-05-21,508.0,538.7999877929688,505.0,526.5499877929688,427.8407287597656,106835
2014-05-22,530.0,539.0,518.0,520.0499877929688,422.5592956542969,65050
2014-05-23,520.0499877929688,569.4000244140625,520.0499877929688,545.2000122070312,442.99462890625,193328
2014-05-26,550.0,555.5,515.0,526.6500244140625,427.92205810546875,77613
2014-05-27,531.0,532.0,506.0,521.75,423.9405517578125,18917
2014-05-28,518.2000122070312,531.0,518.2000122070312,529.9500122070312,430.6034240722656,18439
2014-05-29,531.0,540.0,525.0,535.5999755859375,435.1941833496094,25006
2014-05-30,532.5,532.5,513.1500244140625,517.3499755859375,420.3654479980469,32391
2014-06-02,516.0499877929688,521.0,509.1000061035156,517.1500244140625,420.20294189453125,43424
2014-06-03,522.3499755859375,549.2999877929688,516.1500244140625,534.5499877929688,434.34100341796875,101682
2014-06-04,535.0,544.8499755859375,528.0499877929688,538.1500244140625,437.2662658691406,46141
2014-06-05,544.3499755859375,560.0,535.5,549.5999755859375,446.56976318359375,72824
2014-06-06,550.0,565.0,545.5999755859375,556.1500244140625,451.8918762207031,80795
2014-06-09,553.0499877929688,574.0,553.0499877929688,567.0499877929688,460.7485046386719,81605
2014-06-10,565.0499877929688,569.25,551.0,557.7999877929688,453.2325134277344,53913
2014-06-11,555.5499877929688,567.7999877929688,551.0,553.0999755859375,449.4136047363281,47921
2014-06-12,555.0,558.2999877929688,550.25,554.7999877929688,450.7949523925781,25851
2014-06-13,555.0,565.0,526.5499877929688,538.0,437.14434814453125,61676
2014-06-16,535.2000122070312,544.1500244140625,522.0,536.2999877929688,435.7629699707031,21927
2014-06-17,544.9000244140625,551.0,539.0,549.5499877929688,446.52911376953125,46778
2014-06-18,553.5,560.0,545.0999755859375,549.5,446.48846435546875,28982
2014-06-19,545.0499877929688,553.6500244140625,545.0,546.25,443.8477478027344,14407
2014-06-20,547.9500122070312,554.9500122070312,540.0,541.5999755859375,440.0694274902344,14560
2014-06-23,543.9500122070312,548.0,538.0,540.8499755859375,439.4600830078125,13603
2014-06-24,546.9500122070312,552.9000244140625,540.0999755859375,546.5499877929688,444.09149169921875,24088
2014-06-25,554.0499877929688,554.0499877929688,542.5,544.2999877929688,442.2633056640625,12600
2014-06-26,544.2999877929688,558.0,542.5999755859375,551.4000244140625,448.0323486328125,45448
2014-06-27,553.9500122070312,557.4000244140625,539.9500122070312,547.1500244140625,444.57904052734375,30888
2014-06-30,558.8499755859375,594.0,546.0499877929688,579.8499755859375,471.14892578125,254357
2014-07-01,578.0,590.9500122070312,572.5,575.0999755859375,467.2893981933594,72104
2014-07-02,580.2000122070312,583.0,575.0999755859375,576.1500244140625,468.142578125,39137
2014-07-03,582.0999755859375,594.2000122070312,578.0,579.9500122070312,471.2302551269531,80230
2014-07-04,581.6500244140625,589.3499755859375,560.0,574.5999755859375,466.8830871582031,71737
2014-07-07,579.9500122070312,580.0999755859375,570.0999755859375,574.0,466.3956298828125,20181
2014-07-08,572.0999755859375,578.75,560.7000122070312,563.5999755859375,457.9452209472656,25869
2014-07-09,565.0,567.4500122070312,540.8499755859375,546.7999877929688,444.29461669921875,34422
2014-07-10,544.5,557.9500122070312,537.0,549.9000244140625,446.8135070800781,40190
2014-07-11,551.7999877929688,554.6500244140625,527.0,529.25,430.0346374511719,29385
2014-07-14,530.25,541.9500122070312,523.0,535.75,435.316162109375,23002
2014-07-15,541.9500122070312,554.9000244140625,532.0,550.3499755859375,447.1791687011719,40283
2014-07-16,554.4500122070312,565.0,552.0,561.3499755859375,456.1169738769531,43828
2014-07-17,565.0,603.0,561.0,593.0999755859375,481.91497802734375,216672
2014-07-18,576.0,585.9000244140625,566.5,572.25,478.69451904296875,131540
2014-07-21,574.0,578.9500122070312,562.0999755859375,566.3499755859375,473.7591247558594,43712
2014-07-22,570.0,576.5,558.0499877929688,560.9000244140625,469.2000732421875,38185
2014-07-23,563.0499877929688,564.8499755859375,554.0,556.4500122070312,465.4775695800781,21924
2014-07-24,555.0499877929688,585.0,552.25,574.75,480.7857360839844,141664
2014-07-25,579.0,596.9500122070312,557.0499877929688,562.6500244140625,470.6640319824219,243373
2014-07-28,557.0499877929688,566.9500122070312,547.0,551.3499755859375,461.21136474609375,40673
2014-07-30,554.9500122070312,556.0,544.5499877929688,548.25,458.61822509765625,37321
2014-07-31,551.5,560.0,547.25,548.9500122070312,459.2037658691406,28018
2014-08-01,549.7000122070312,554.5,535.1500244140625,538.0999755859375,450.1275634765625,34137
2014-08-04,543.4500122070312,551.5999755859375,540.3499755859375,548.5,458.82733154296875,19633
2014-08-05,554.9500122070312,559.0,539.0999755859375,548.9000244140625,459.1619567871094,46574
2014-08-06,546.7999877929688,565.0,545.0,546.4500122070312,457.11248779296875,53965
2014-08-07,552.7999877929688,554.1500244140625,540.0999755859375,540.75,452.3442687988281,24426
2014-08-08,540.0,540.0,526.5,527.6500244140625,441.3860168457031,33604
2014-08-11,529.0499877929688,538.0,528.0,530.2000122070312,443.51910400390625,13572
2014-08-12,534.9500122070312,544.9500122070312,531.25,538.7999877929688,450.71307373046875,26536
2014-08-13,537.5,542.8499755859375,525.0,529.5999755859375,443.0172119140625,16151
2014-08-14,533.7000122070312,537.5,525.0,534.6500244140625,447.24163818359375,14820
2014-08-18,530.0999755859375,542.75,530.0999755859375,540.4500122070312,452.0933837890625,15674
2014-08-19,544.9500122070312,566.9500122070312,542.0,551.6500244140625,461.46234130859375,52078
2014-08-20,552.0,555.0,548.0999755859375,551.1500244140625,461.0440673828125,16305
2014-08-21,550.6500244140625,569.8499755859375,548.0,553.9000244140625,463.3444519042969,82266
2014-08-22,556.7999877929688,558.0,539.0499877929688,541.2999877929688,452.804443359375,31908
2014-08-25,541.2999877929688,565.75,541.2999877929688,550.6500244140625,460.6258850097656,78424
2014-08-26,547.3499755859375,557.75,540.0,545.2000122070312,456.0668640136719,28112
2014-08-27,557.0,557.0,542.5999755859375,544.2999877929688,455.31396484375,20985
2014-08-28,550.0,550.0,540.5999755859375,545.0999755859375,455.983154296875,133980
2014-09-01,552.7999877929688,554.9500122070312,548.0,552.9500122070312,462.5498046875,18768
2014-09-02,558.7999877929688,586.9500122070312,552.0,571.75,478.2762451171875,152329
2014-09-03,575.9500122070312,579.0,564.0,572.6500244140625,479.02911376953125,50878
2014-09-04,571.0,572.9500122070312,558.1500244140625,565.5499877929688,473.08984375,23272
2014-09-05,569.0,574.9500122070312,562.0,564.4500122070312,472.169677734375,19008
2014-09-08,568.0499877929688,582.7999877929688,566.0,577.7000122070312,483.2534484863281,62880
2014-09-09,580.0,582.75,570.6500244140625,572.9000244140625,479.2382507324219,21200
2014-09-10,571.0,583.9500122070312,563.7000122070312,565.6500244140625,473.1736145019531,44507
2014-09-11,571.9500122070312,583.0,568.0,574.0999755859375,480.2420654296875,74549
2014-09-12,578.9500122070312,587.9000244140625,573.0,577.2999877929688,482.9189147949219,93950
2014-09-15,579.5,584.0,571.75,575.7000122070312,481.5805358886719,28186
2014-09-16,578.0,584.0,550.2000122070312,553.0,462.59161376953125,47522
2014-09-17,558.0,559.0,550.0499877929688,556.2999877929688,465.3521728515625,24651
2014-09-18,552.5499877929688,571.0,552.5499877929688,564.4000244140625,472.1279602050781,24980
2014-09-19,575.0,607.0999755859375,571.8499755859375,587.8499755859375,491.7441101074219,508763
2014-09-22,583.8499755859375,590.0,573.9500122070312,577.4000244140625,483.0025329589844,52427
2014-09-23,577.5,584.9500122070312,565.5,566.4000244140625,473.8009033203125,39735
2014-09-24,570.0,570.0,553.9500122070312,556.9000244140625,465.85406494140625,43472
2014-09-25,562.75,562.75,549.0,550.5999755859375,460.583984375,41257
2014-09-26,554.0,563.0,542.2999877929688,560.1500244140625,468.57269287109375,41180
2014-09-29,559.0,563.0,552.7999877929688,555.5499877929688,464.72467041015625,11826
2014-09-30,558.0,579.9500122070312,555.0499877929688,573.4500122070312,479.69830322265625,60551
2014-10-01,574.0,584.0,569.0,570.25,477.021484375,34179
2014-10-07,570.25,575.0,558.0999755859375,560.4000244140625,468.7818603515625,14233
2014-10-08,560.4000244140625,567.7999877929688,555.0499877929688,555.7999877929688,464.9338684082031,15616
2014-10-09,560.0999755859375,564.9000244140625,555.0,556.7999877929688,465.7703857421875,20220
2014-10-10,556.7000122070312,557.9500122070312,553.25,554.8499755859375,464.1391296386719,19033
2014-10-13,553.0499877929688,562.0499877929688,550.0499877929688,558.0499877929688,466.8160705566406,20599
2014-10-14,556.0499877929688,573.5499877929688,553.75,555.75,464.8919982910156,36489
2014-10-15,555.75,555.75,555.75,555.75,464.8919982910156,0
2014-10-16,562.0,563.9500122070312,548.2999877929688,550.7000122070312,460.6676940917969,32382
2014-10-17,558.5,558.8499755859375,535.0499877929688,541.7999877929688,453.22265625,32011
2014-10-20,543.4000244140625,552.25,542.0999755859375,547.8499755859375,458.2835388183594,18801
2014-10-21,555.0,555.0,544.6500244140625,545.5499877929688,456.3595886230469,14968
2014-10-22,551.75,557.0,549.0,554.5999755859375,463.9300537109375,16449
2014-10-27,554.4000244140625,559.9000244140625,551.0,553.5499877929688,463.05169677734375,10874
2014-10-28,558.9500122070312,560.0,552.5,555.2000122070312,464.4319152832031,8569
2014-10-29,555.9500122070312,566.0999755859375,555.0,559.0,467.6107177734375,25660
2014-10-30,559.9500122070312,561.8499755859375,554.4000244140625,556.5,465.51947021484375,10209
2014-10-31,557.9500122070312,568.0,557.9500122070312,564.3499755859375,472.08599853515625,20890
2014-11-03,566.9500122070312,573.0,559.5,564.4500122070312,472.169677734375,21100
2014-11-05,568.0,573.5499877929688,563.2000122070312,567.4000244140625,474.637451171875,18996
2014-11-07,568.7999877929688,568.7999877929688,560.0499877929688,561.2000122070312,469.45098876953125,22907
2014-11-10,560.25,570.0,556.0499877929688,563.4000244140625,471.2913818359375,21295
2014-11-11,563.0,585.0,561.0999755859375,576.2000122070312,481.9986877441406,72747
2014-11-12,578.0,584.0,575.0,575.5999755859375,481.49676513671875,27632
2014-11-13,575.0,578.0,559.5499877929688,561.4000244140625,469.61834716796875,24554
2014-11-14,564.0,573.2000122070312,561.4500122070312,568.2999877929688,475.39031982421875,16939
2014-11-17,565.0,569.7000122070312,560.0499877929688,568.5499877929688,475.599365234375,11685
2014-11-18,565.0,578.5499877929688,565.0,568.5499877929688,475.599365234375,24277
2014-11-19,570.0499877929688,594.4500122070312,570.0,581.7000122070312,486.5995178222656,99257
2014-11-20,592.0,608.0,586.5,598.0499877929688,500.2763977050781,202116
2014-11-21,600.0,603.0,587.2000122070312,590.7999877929688,494.2117614746094,54913
2014-11-24,594.9500122070312,594.9500122070312,580.0,586.2999877929688,490.4474792480469,32619
2014-11-25,582.6500244140625,586.0499877929688,569.9000244140625,573.0,479.3218994140625,19831
2014-11-26,574.7000122070312,581.8499755859375,571.0,574.4500122070312,480.53485107421875,16149
2014-11-27,576.0,584.0,570.0499877929688,578.0999755859375,483.58807373046875,15293
2014-11-28,578.9500122070312,588.0,572.0499877929688,577.75,483.2953186035156,21646
2014-12-01,579.9000244140625,588.75,573.0999755859375,575.5,481.4131774902344,16089
2014-12-02,570.8499755859375,583.0499877929688,570.8499755859375,582.25,487.05963134765625,13060
2014-12-03,582.25,588.9500122070312,579.8499755859375,584.1500244140625,488.6490173339844,15537
2014-12-04,581.0,597.5,581.0,589.5,493.12432861328125,53726
2014-12-05,590.25,599.0,584.0,585.5999755859375,489.8619079589844,34030
2014-12-08,585.0,585.0,571.2000122070312,572.7000122070312,479.07098388671875,23235
2014-12-09,575.9500122070312,584.7999877929688,571.0499877929688,572.3499755859375,478.778076171875,24276
2014-12-10,573.5499877929688,576.4500122070312,565.5,574.75,480.7857360839844,12085
2014-12-11,575.9500122070312,575.9500122070312,566.0,571.0999755859375,477.73248291015625,9085
2014-12-12,575.0,583.3499755859375,564.5,566.4500122070312,473.8427429199219,22117
2014-12-15,569.9500122070312,569.9500122070312,556.0,557.7999877929688,466.6068420410156,7489
2014-12-16,555.0,561.9500122070312,545.7999877929688,548.8499755859375,459.12005615234375,22410
2014-12-17,541.0999755859375,554.9000244140625,526.7000122070312,545.9500122070312,456.6942443847656,20610
2014-12-18,550.0,560.0,550.0,557.9000244140625,466.6905822753906,11055
2014-12-19,560.1500244140625,566.1500244140625,555.0,558.0499877929688,466.8160705566406,11783
2014-12-22,563.9000244140625,563.9000244140625,552.2999877929688,558.1500244140625,466.8996887207031,9175
2014-12-23,566.0,566.0,555.2000122070312,558.6500244140625,467.3179626464844,7846
2014-12-24,556.5,571.5,553.0999755859375,563.7000122070312,471.54241943359375,26285
2014-12-26,565.2000122070312,566.75,556.0999755859375,559.0,467.6107177734375,9337
2014-12-29,561.5999755859375,568.1500244140625,556.5,562.4000244140625,470.45489501953125,8017
2014-12-30,561.7999877929688,566.4500122070312,559.25,565.0,472.6297302246094,5730
2014-12-31,566.0,577.25,561.75,569.2999877929688,476.2267761230469,20413
2015-01-01,569.0499877929688,573.9500122070312,565.5999755859375,569.5,476.39410400390625,7595
2015-01-02,571.7000122070312,580.0,568.9500122070312,573.9500122070312,480.1166076660156,19443
2015-01-05,573.9500122070312,577.5,568.0,570.6500244140625,477.3560791015625,17192
2015-01-06,568.25,572.9000244140625,556.0999755859375,558.7999877929688,467.44342041015625,18904
2015-01-07,554.0,562.3499755859375,554.0,556.4500122070312,465.4775695800781,12959
2015-01-08,560.0,564.5999755859375,558.6500244140625,561.8499755859375,469.9947509765625,10311
2015-01-09,567.0,567.0,557.0,560.0999755859375,468.53082275390625,11145
2015-01-12,558.7999877929688,561.3499755859375,555.8499755859375,557.7000122070312,466.52325439453125,9105
2015-01-13,557.7000122070312,560.4500122070312,554.7000122070312,555.0999755859375,464.3482971191406,18036
2015-01-14,556.0499877929688,559.9500122070312,554.7000122070312,555.2000122070312,464.4319152832031,11760
2015-01-15,556.0999755859375,562.0,556.0999755859375,559.25,467.81982421875,19011
2015-01-16,558.0,562.0,557.2000122070312,559.2000122070312,467.77801513671875,9744
2015-01-19,560.7999877929688,563.7999877929688,556.2000122070312,559.1500244140625,467.7362060546875,23635
2015-01-20,560.0,563.0,557.25,561.5,469.701904296875,22144
2015-01-21,558.25,563.0,555.5,557.9500122070312,466.7323913574219,17603
2015-01-22,556.4000244140625,583.5,556.4000244140625,573.0499877929688,479.3636474609375,207696
2015-01-23,581.5499877929688,585.9500122070312,575.0,578.75,484.1318359375,70452
2015-01-27,579.0,583.9500122070312,573.0,575.2999877929688,481.24578857421875,15845
2015-01-28,575.0,575.4500122070312,568.0,569.9000244140625,476.7287292480469,15054
2015-01-29,569.0,574.8499755859375,562.2999877929688,567.7999877929688,474.9720458984375,24586
2015-01-30,569.2999877929688,569.2999877929688,557.0,558.6500244140625,467.3179626464844,23838
2015-02-02,558.0,565.0,557.0,562.2000122070312,470.2875671386719,10746
2015-02-03,562.7999877929688,568.9500122070312,562.4500122070312,563.9500122070312,471.7514343261719,22225
2015-02-04,562.0,566.75,559.0499877929688,563.4000244140625,471.2913818359375,13798
2015-02-05,563.9500122070312,566.0,560.0499877929688,562.4500122070312,470.4966735839844,13010
2015-02-06,565.0,565.0,554.5999755859375,555.5999755859375,464.7665710449219,10368
2015-02-09,557.8499755859375,560.0,551.8499755859375,553.25,462.8006896972656,16306
2015-02-10,559.4500122070312,559.4500122070312,550.0,553.0,462.59161376953125,17622
2015-02-11,557.6500244140625,559.9000244140625,552.5499877929688,557.25,466.1467590332031,16521
2015-02-12,555.7000122070312,561.4500122070312,554.9500122070312,557.2999877929688,466.1886291503906,13410
2015-02-13,555.5499877929688,574.0,555.5499877929688,561.2999877929688,469.5346374511719,31350
2015-02-16,559.2999877929688,582.0,559.2999877929688,569.2000122070312,476.14312744140625,41692
2015-02-18,571.0,571.4000244140625,563.5,565.0999755859375,472.71343994140625,13747
2015-02-19,565.0,573.75,563.0499877929688,568.2000122070312,475.3066101074219,21384
2015-02-20,569.5499877929688,570.9500122070312,561.0499877929688,566.9000244140625,474.2191467285156,23506
2015-02-23,569.0,576.0,561.0,563.5,471.3749694824219,14742
2015-02-24,561.0499877929688,565.8499755859375,558.0,559.0499877929688,467.6524353027344,21654
2015-02-25,559.0,561.9000244140625,551.0499877929688,554.25,463.6372985839844,25316
2015-02-26,555.8499755859375,563.9500122070312,554.0,555.9000244140625,465.0174560546875,15024
2015-02-27,554.0499877929688,563.75,554.0,559.3499755859375,467.9034118652344,15347
2015-03-02,557.0,571.0,556.1500244140625,563.4500122070312,471.33319091796875,21792
2015-03-03,564.0499877929688,652.2999877929688,562.9500122070312,632.25,528.88525390625,574202
2015-03-04,629.0,651.5,600.0,605.2000122070312,506.2576599121094,353842
2015-03-05,604.9000244140625,624.9000244140625,600.5,610.9500122070312,511.067626953125,121059
2015-03-09,614.0,646.4000244140625,595.9500122070312,618.6500244140625,517.5087280273438,204191
2015-03-10,617.5,639.0,605.0,615.0,514.4554443359375,102221
2015-03-11,615.0,623.0,601.0999755859375,606.0499877929688,506.9686279296875,49128
2015-03-12,608.0,618.9000244140625,596.9500122070312,602.0499877929688,503.6225891113281,53451
2015-03-13,604.0,609.2000122070312,576.0,579.6500244140625,484.88470458984375,48963
2015-03-16,581.9500122070312,584.7000122070312,565.5,568.1500244140625,475.2648010253906,30446
2015-03-17,570.0,593.0,568.5,576.4000244140625,482.16607666015625,68372
2015-03-18,574.0999755859375,578.0,567.2000122070312,570.7000122070312,477.39788818359375,17790
2015-03-19,569.0999755859375,583.0,561.4500122070312,566.0,473.46630859375,20982
2015-03-20,567.9500122070312,568.0,555.0,556.0999755859375,465.184814453125,25187
2015-03-23,558.0,566.9000244140625,555.0,556.0,465.1011657714844,25170
2015-03-24,558.0,562.5999755859375,555.0,555.6500244140625,464.8083801269531,17015
2015-03-25,557.5,559.7999877929688,553.0,555.0999755859375,464.3482971191406,18060
2015-03-26,555.0,555.9000244140625,541.9500122070312,544.0999755859375,455.1466369628906,20163
2015-03-27,546.0999755859375,555.0999755859375,536.0,545.5499877929688,456.3595886230469,22584
2015-03-30,548.0,564.0,545.5499877929688,560.4000244140625,468.7818603515625,13422
2015-03-31,563.0,588.1500244140625,562.0,572.7999877929688,479.1545104980469,53681
2015-04-01,572.0499877929688,622.0,568.1500244140625,610.25,510.4820556640625,194843
2015-04-06,612.0,615.0,593.5,599.75,501.69854736328125,62916
2015-04-07,599.9500122070312,603.9500122070312,590.0,592.3499755859375,495.5084228515625,25491
2015-04-08,597.0499877929688,610.0,590.0,593.9500122070312,496.8468017578125,89968
2015-04-09,597.7999877929688,599.5499877929688,582.2999877929688,587.0999755859375,491.1167297363281,20077
2015-04-10,595.9000244140625,604.7000122070312,587.25,589.6500244140625,493.2498474121094,42854
2015-04-13,591.3499755859375,600.9500122070312,587.0999755859375,589.2000122070312,492.8733825683594,22180
2015-04-15,593.9000244140625,597.6500244140625,585.5,587.7000122070312,491.61865234375,32590
2015-04-16,590.0,606.0,586.5999755859375,591.7999877929688,495.04833984375,67031
2015-04-17,592.5,596.0,588.0499877929688,590.0999755859375,493.6261901855469,24369
2015-04-20,593.0,594.9000244140625,584.0,587.6500244140625,491.5768127441406,28649
2015-04-21,586.0,595.0,580.0,584.25,488.732666015625,27902
2015-04-22,583.1500244140625,592.0,580.0,584.9500122070312,489.3182067871094,23547
2015-04-23,587.3499755859375,592.5499877929688,580.2999877929688,587.75,491.6604309082031,19086
2015-04-24,591.0,591.0,572.9500122070312,574.7999877929688,480.8276062011719,13544
2015-04-27,581.0,581.0,561.25,566.7999877929688,474.13543701171875,16291
2015-04-28,566.7999877929688,576.5999755859375,564.2999877929688,566.0,473.46630859375,13904
2015-04-29,568.7000122070312,574.0,563.0,564.0499877929688,471.8351135253906,19885
2015-04-30,566.5,566.8499755859375,556.0,561.75,469.9111022949219,15349
2015-05-04,564.0,574.9500122070312,562.0999755859375,570.7999877929688,477.4815673828125,14216
2015-05-05,571.0499877929688,586.75,570.0,579.9500122070312,485.13568115234375,36299
2015-05-06,576.0499877929688,578.9000244140625,555.0,558.5,467.19244384765625,53720
2015-05-07,558.0,563.6500244140625,551.0,553.6500244140625,463.13543701171875,20775
2015-05-08,556.5499877929688,564.2999877929688,556.5499877929688,560.8499755859375,469.158203125,7503
2015-05-11,561.0,586.0,561.0,577.7999877929688,483.3371887207031,18823
2015-05-12,574.0,577.5,562.25,568.25,475.3484191894531,10329
2015-05-13,570.7999877929688,602.0,568.0,589.5499877929688,493.1662292480469,56630
2015-05-14,594.7000122070312,594.7000122070312,581.5499877929688,582.75,487.4778747558594,10471
