Date,Open,High,Low,Close,Adj Close,Volume
2014-07-25,641.0999755859375,665.0,630.0,642.9000244140625,557.9707641601562,1779
2014-07-28,645.0,655.0,621.0,640.0,555.4537353515625,894
2014-07-30,638.0,672.0,635.0,669.8499755859375,581.3605346679688,2513
2014-07-31,679.0,679.0,662.0,662.5499877929688,575.0247802734375,552
2014-08-01,648.0,669.9000244140625,636.0,651.9500122070312,565.8252563476562,1039
2014-08-04,676.0,676.0,650.0499877929688,660.1500244140625,572.94189453125,1727
2014-08-05,678.0,678.0,653.0499877929688,672.0,583.2265625,1068
2014-08-06,685.0,705.0,675.0,689.2000122070312,598.154296875,3336
2014-08-07,695.0,699.0,670.0999755859375,670.2000122070312,581.6642456054688,1344
2014-08-08,645.0,685.0,637.2000122070312,673.7000122070312,584.7018432617188,3250
2014-08-11,707.3499755859375,707.3499755859375,707.3499755859375,707.3499755859375,613.9066772460938,3416
2014-08-12,742.7000122070312,742.7000122070312,742.7000122070312,742.7000122070312,644.5867919921875,8664
2014-08-13,769.8499755859375,769.8499755859375,705.5999755859375,706.2999877929688,612.9953002929688,9992
2014-08-14,699.9500122070312,732.0,691.0,704.6500244140625,611.5633544921875,3036
2014-08-18,716.0,734.0,715.0,723.0499877929688,627.5326538085938,4611
2014-08-19,749.9000244140625,749.9000244140625,720.0,726.2999877929688,630.353271484375,13058
2014-08-20,730.0,762.5999755859375,730.0,762.5999755859375,661.85791015625,4883
2014-08-21,779.8499755859375,800.7000122070312,775.0,798.5499877929688,693.0587768554688,13186
2014-08-22,820.0,830.0,795.0,820.5,712.109130859375,12098
2014-08-25,825.0,855.0,812.0,847.2000122070312,735.2821044921875,14456
2014-08-26,849.0,858.0,840.0,849.1500244140625,736.974365234375,7751
2014-08-27,857.0,861.0,836.0,845.5499877929688,733.8499145507812,5576
2014-08-28,845.0,859.0,824.0,833.9500122070312,723.7823486328125,2747
2014-09-01,833.9500122070312,875.5999755859375,831.0,875.5999755859375,759.9302368164062,7239
2014-09-02,907.0,907.0,881.5,894.3499755859375,776.203369140625,6364
2014-09-03,907.9000244140625,939.0499877929688,890.0,938.2999877929688,814.3472900390625,33913
2014-09-04,939.9500122070312,964.5,900.0,917.5499877929688,810.1533203125,12663
2014-09-05,910.0,935.0,900.0,916.2999877929688,809.0496215820312,4953
2014-09-08,959.0,962.0999755859375,931.0,962.0999755859375,849.4888305664062,18805
2014-09-09,990.0,1010.2000122070312,985.0,987.0,871.4744262695312,24699
2014-09-10,990.0,1009.9500122070312,960.0,997.8499755859375,881.0543212890625,8084
2014-09-11,1010.0,1047.699951171875,1010.0,1047.699951171875,925.069580078125,18403
2014-09-12,1060.0,1100.0,1060.0,1099.0,970.3651733398438,20193
2014-09-15,1099.0,1148.0,1099.0,1115.5,984.933837890625,14603
2014-09-16,1138.0,1138.0,1059.75,1059.75,935.7092895507812,7651
2014-09-17,1060.0,1069.949951171875,1006.7999877929688,1039.800048828125,918.0942993164062,9218
2014-09-18,1089.0,1089.0,1000.9500122070312,1041.4000244140625,919.5070190429688,8249
2014-09-19,1069.800048828125,1069.800048828125,1001.0499877929688,1023.3499755859375,903.5697631835938,7717
2014-09-22,1002.0499877929688,1051.050048828125,1000.0,1035.550048828125,914.341796875,8560
2014-09-23,1035.550048828125,1057.699951171875,996.0,1000.9000244140625,883.7474975585938,6592
2014-09-24,1000.9500122070312,1000.9500122070312,954.0,961.5499877929688,849.003173828125,6381
2014-09-25,960.2999877929688,989.9500122070312,920.0,931.7999877929688,822.7354736328125,6564
2014-09-26,910.0,940.5499877929688,885.2999877929688,903.4000244140625,797.6596069335938,13038
2014-09-29,918.0499877929688,948.5499877929688,918.0499877929688,948.5499877929688,837.52490234375,4245
2014-09-30,975.0,995.9500122070312,975.0,995.9500122070312,879.376708984375,4311
2014-10-01,1039.0,1045.699951171875,1001.0,1043.199951171875,921.0962524414062,14181
2014-10-07,1069.199951171875,1084.8499755859375,1021.7000122070312,1042.6500244140625,920.6107177734375,14210
2014-10-08,963.0,1049.9000244140625,963.0,993.75,877.434326171875,9161
2014-10-09,1010.6500244140625,1050.0,1000.0499877929688,1017.7000122070312,898.5810546875,7676
2014-10-10,1039.0,1045.0,987.0,997.0999755859375,880.3922119140625,10596
2014-10-13,1000.0,1016.0,985.0499877929688,1011.4000244140625,893.0185546875,3865
2014-10-14,1024.949951171875,1124.4000244140625,1006.0,1048.6500244140625,925.9085693359375,24937
2014-10-15,1048.6500244140625,1048.6500244140625,1048.6500244140625,1048.6500244140625,925.9085693359375,0
2014-10-16,1050.0,1119.9000244140625,1040.0,1051.9000244140625,928.778076171875,13648
2014-10-17,1059.949951171875,1084.050048828125,1037.5999755859375,1074.800048828125,948.9976196289062,7808
2014-10-20,1069.5,1090.0,1041.25,1052.3499755859375,929.1753540039062,3906
2014-10-21,1058.9000244140625,1100.0,1058.9000244140625,1067.199951171875,942.2871704101562,5997
2014-10-22,1050.050048828125,1142.0,1050.050048828125,1116.699951171875,985.993408203125,16576
2014-10-27,1137.5,1147.5,1055.800048828125,1109.050048828125,979.2387084960938,10731
2014-10-28,1120.0,1135.0,1101.9000244140625,1126.949951171875,995.0435180664062,5307
2014-10-29,1130.0,1147.949951171875,1111.0,1129.449951171875,997.2510375976562,8349
2014-10-30,1133.199951171875,1200.0,1113.0999755859375,1182.6500244140625,1044.22412109375,10432
2014-10-31,1199.949951171875,1225.0,1150.0,1162.199951171875,1026.1678466796875,7655
2014-11-03,1170.0,1220.0,1170.0,1200.25,1059.7640380859375,6663
2014-11-05,1215.0,1235.0,1200.0,1209.25,1067.710693359375,8597
2014-11-07,1230.0,1239.949951171875,1195.0,1201.1500244140625,1060.558837890625,6714
2014-11-10,1311.0,1441.3499755859375,1294.0,1441.3499755859375,1272.6439208984375,93575
2014-11-11,1459.0,1464.300048828125,1350.0,1379.75,1218.2540283203125,42446
2014-11-12,1391.0,1575.0,1390.0,1538.0,1357.9814453125,106034
2014-11-13,1510.0999755859375,1745.0,1510.0999755859375,1703.800048828125,1504.375,153747
2014-11-14,1722.0,1787.800048828125,1655.75,1678.800048828125,1482.3011474609375,56653
2014-11-17,1678.0,1740.0,1678.0,1714.449951171875,1513.7783203125,20898
2014-11-18,1748.9000244140625,1790.0,1725.800048828125,1734.8499755859375,1531.790771484375,36391
2014-11-19,1740.0,1767.8499755859375,1673.1500244140625,1680.550048828125,1483.84619140625,20813
2014-11-20,1691.0,1713.949951171875,1610.0,1632.449951171875,1441.3763427734375,13644
2014-11-21,1639.75,1729.449951171875,1625.050048828125,1659.949951171875,1465.6575927734375,18211
2014-11-24,1680.0,1700.0,1615.0,1621.5999755859375,1431.7962646484375,9685
2014-11-25,1603.0,1675.0,1590.0,1600.25,1412.945068359375,11036
2014-11-26,1639.0,1639.0,1549.949951171875,1574.550048828125,1390.2532958984375,10590
2014-11-27,1609.949951171875,1640.0,1580.0,1600.949951171875,1413.563232421875,10556
2014-11-28,1618.0,1650.0,1590.5,1599.449951171875,1412.23876953125,8402
2014-12-01,1600.0,1619.8499755859375,1557.0,1568.949951171875,1385.3087158203125,8463
2014-12-02,1583.0,1700.0,1554.0999755859375,1657.25,1463.2735595703125,26577
2014-12-03,1663.0999755859375,1755.0,1650.3499755859375,1732.25,1529.494873046875,34392
2014-12-04,1728.0,1791.0,1707.0,1735.699951171875,1532.5411376953125,20194
2014-12-05,1758.9000244140625,1825.0,1741.0,1804.6500244140625,1593.4207763671875,40001
2014-12-08,1824.0,1824.0,1722.0,1746.3499755859375,1541.944580078125,13362
2014-12-09,1750.0,1789.9000244140625,1680.0,1694.050048828125,1495.76611328125,8647
2014-12-10,1725.8499755859375,1726.0,1662.0,1683.550048828125,1486.4951171875,5388
2014-12-11,1688.0,1699.949951171875,1631.0,1673.300048828125,1477.445068359375,6805
2014-12-12,1698.300048828125,1797.449951171875,1646.1500244140625,1681.3499755859375,1484.552490234375,7693
2014-12-15,1681.3499755859375,1681.3499755859375,1630.0,1643.3499755859375,1451.000244140625,5233
2014-12-16,1630.0999755859375,1638.0,1583.949951171875,1591.0999755859375,1404.8662109375,6968
2014-12-17,1551.0,1610.0,1489.0,1566.9000244140625,1383.498779296875,9591
2014-12-18,1577.0,1650.0,1577.0,1618.5999755859375,1429.1474609375,4913
2014-12-19,1629.0,1714.0,1628.949951171875,1650.699951171875,1457.489990234375,10697
2014-12-22,1660.949951171875,1674.0,1603.0,1616.449951171875,1427.2490234375,4805
2014-12-23,1626.949951171875,1644.0999755859375,1585.050048828125,1597.75,1410.7379150390625,53753
2014-12-24,1589.0,1598.800048828125,1530.0,1565.949951171875,1382.659912109375,6667
2014-12-26,1560.0,1598.0,1559.949951171875,1567.8499755859375,1384.3375244140625,2056
2014-12-29,1576.9000244140625,1595.0,1559.050048828125,1575.0,1390.650634765625,3405
2014-12-30,1575.0,1628.699951171875,1555.0,1578.0999755859375,1393.3876953125,2262
2014-12-31,1568.0,1640.0,1560.0,1620.4000244140625,1430.7366943359375,7046
2015-01-01,1630.0,1690.0,1620.0999755859375,1676.0,1479.828857421875,7387
2015-01-02,1692.0,1725.0,1680.75,1690.550048828125,1492.676025390625,10097
2015-01-05,1704.949951171875,1718.449951171875,1650.5,1689.449951171875,1491.70458984375,5575
2015-01-06,1690.0,1690.0,1601.0,1613.050048828125,1424.246826171875,6954
2015-01-07,1622.050048828125,1622.050048828125,1591.0,1602.800048828125,1415.1966552734375,3399
2015-01-08,1664.75,1664.75,1615.0,1623.5,1433.473876953125,3742
2015-01-09,1647.699951171875,1650.0,1600.0,1618.300048828125,1428.882568359375,2728
2015-01-12,1608.75,1673.0,1585.050048828125,1650.1500244140625,1457.0045166015625,5708
2015-01-13,1659.949951171875,1660.0,1585.0999755859375,1638.949951171875,1447.1153564453125,8738
2015-01-14,1635.9000244140625,1649.699951171875,1612.0,1616.6500244140625,1427.4256591796875,1776
2015-01-15,1677.0,1677.0,1590.5,1628.5999755859375,1437.9769287109375,2279
2015-01-16,1640.0,1658.0,1605.0,1644.0,1451.574462890625,3374
2015-01-19,1653.1500244140625,1749.0,1625.0,1690.199951171875,1492.36669921875,14004
2015-01-20,1696.0,1750.0,1696.0,1715.949951171875,1515.1025390625,11241
2015-01-21,1722.0,1735.0,1665.0999755859375,1674.5999755859375,1478.5927734375,3665
2015-01-22,1680.0,1716.949951171875,1675.0,1684.6500244140625,1487.4664306640625,2392
2015-01-23,1690.0,1701.0,1625.0,1636.449951171875,1444.907958984375,6038
2015-01-27,1643.0,1688.0,1620.0,1664.449951171875,1469.6307373046875,6141
2015-01-28,1669.4000244140625,1737.0,1652.25,1673.699951171875,1477.7979736328125,8182
2015-01-29,1679.0,1710.0,1671.0,1685.4000244140625,1488.1287841796875,2478
2015-01-30,1687.0999755859375,1700.0,1660.0,1665.949951171875,1470.9552001953125,4801
2015-02-02,1700.5,1811.6500244140625,1700.5,1788.4000244140625,1579.0728759765625,38884
2015-02-03,1824.949951171875,1842.0,1766.0,1805.75,1594.3919677734375,12919
2015-02-04,1812.0,1835.0,1775.0,1789.75,1580.2647705078125,9718
2015-02-05,1796.0,1812.0,1749.949951171875,1759.8499755859375,1553.8642578125,6041
2015-02-06,1766.0,1770.25,1625.4000244140625,1674.3499755859375,1478.3719482421875,10507
2015-02-09,1733.0,1733.050048828125,1665.0,1686.75,1489.320556640625,14396
2015-02-10,1710.0,1730.0,1602.0,1630.25,1439.433837890625,6822
2015-02-11,1636.0,1690.0,1636.0,1674.5,1478.50439453125,4254
2015-02-12,1680.0,1702.0,1679.949951171875,1696.5,1497.929443359375,5999
2015-02-13,1703.0,1768.0,1703.0,1742.199951171875,1538.2802734375,12278
2015-02-16,1748.0,1799.0,1724.0999755859375,1757.4000244140625,1551.7012939453125,11181
2015-02-18,1763.0,1785.0,1740.0,1749.8499755859375,1545.034912109375,3995
2015-02-19,1754.0,1768.8499755859375,1680.0,1686.75,1489.320556640625,9038
2015-02-20,1691.949951171875,1708.0,1661.0,1671.0,1475.4140625,6714
2015-02-23,1677.0,1698.800048828125,1647.4000244140625,1651.4000244140625,1458.1082763671875,3746
2015-02-24,1657.0,1693.800048828125,1640.0,1649.0999755859375,1456.077392578125,2737
2015-02-25,1645.050048828125,1665.0,1599.3499755859375,1613.6500244140625,1424.7769775390625,5338
2015-02-26,1619.0,1629.800048828125,1560.0,1570.75,1386.898193359375,3377
2015-02-27,1575.0,1596.0,1570.0,1575.800048828125,1391.35693359375,4135
2015-03-02,1580.0,1609.4000244140625,1543.0999755859375,1565.300048828125,1382.0860595703125,3821
2015-03-03,1570.0,1595.0,1518.0,1564.5999755859375,1381.4678955078125,6823
2015-03-04,1559.0,1594.8499755859375,1486.0,1514.050048828125,1336.8345947265625,13411
2015-03-05,1519.0,1550.0,1510.0,1532.699951171875,1353.3017578125,5286
2015-03-09,1528.0,1550.0,1521.1500244140625,1532.6500244140625,1353.257568359375,3437
2015-03-10,1538.0,1575.0,1525.0,1534.0,1354.4495849609375,3281
2015-03-11,1520.0,1744.0,1519.949951171875,1547.699951171875,1366.5458984375,8305
2015-03-12,1553.0,1561.0,1521.0,1542.550048828125,1361.9989013671875,2163
2015-03-13,1548.0,1548.0,1495.0,1501.25,1325.5328369140625,6443
2015-03-16,1539.949951171875,1540.0,1438.25,1442.449951171875,1273.615234375,7920
2015-03-17,1490.0,1490.0,1460.0,1474.949951171875,1302.311279296875,6127
2015-03-18,1461.550048828125,1539.0,1325.0,1505.5,1329.2855224609375,41472
2015-03-19,1523.300048828125,1528.949951171875,1495.3499755859375,1510.050048828125,1333.3028564453125,2446
2015-03-20,1527.9000244140625,1528.0,1471.0,1472.5999755859375,1300.2362060546875,2361
2015-03-23,1487.4000244140625,1499.0,1413.0,1472.1500244140625,1299.839111328125,21791
2015-03-24,1457.449951171875,1490.0,1450.0,1478.0999755859375,1305.092529296875,4297
2015-03-25,1490.0,1490.0,1450.0,1453.550048828125,1283.4161376953125,1762
2015-03-26,1459.9000244140625,1474.949951171875,1440.050048828125,1449.5999755859375,1279.928466796875,1826
2015-03-27,1444.0,1475.0,1424.0,1441.199951171875,1272.511474609375,3014
2015-03-30,1470.0,1487.0,1445.050048828125,1459.0,1288.2279052734375,3172
2015-03-31,1451.050048828125,1545.0,1320.0,1529.8499755859375,1350.7852783203125,38010
2015-04-01,1515.1500244140625,1558.9000244140625,1515.0,1527.199951171875,1348.4453125,5057
2015-04-06,1527.199951171875,1564.0,1527.199951171875,1541.550048828125,1361.1160888671875,25739
2015-04-07,1556.75,1561.0,1522.199951171875,1547.3499755859375,1366.237060546875,3440
2015-04-08,1562.800048828125,1765.0,1525.0,1734.449951171875,1531.437255859375,36733
2015-04-09,1740.0,1956.0,1740.0,1911.550048828125,1687.8084716796875,83622
2015-04-10,1890.0,2047.449951171875,1890.0,2026.449951171875,1789.259765625,49115
2015-04-13,2034.0,2060.0,1952.25,2011.3499755859375,1775.92724609375,18999
2015-04-15,1991.0,2020.0,1879.949951171875,1913.550048828125,1689.5743408203125,7787
2015-04-16,1940.0,1987.050048828125,1884.0,1912.8499755859375,1688.9561767578125,7333
2015-04-17,1872.0,2010.050048828125,1779.0,1997.5,1763.6981201171875,24535
2015-04-20,2010.0,2033.0,1935.0,1996.949951171875,1763.21240234375,18259
2015-04-21,1966.0,2045.0,1966.0,2031.0,1793.2772216796875,11893
2015-04-22,2032.5,2087.35009765625,1985.0,2000.3499755859375,1766.214599609375,9009
2015-04-23,1985.199951171875,2024.0,1981.5999755859375,2001.4000244140625,1767.1417236328125,4757
2015-04-24,2019.0,2019.0,1850.0999755859375,1901.800048828125,1679.1998291015625,3680
2015-04-27,1906.0,1910.0,1697.5,1776.699951171875,1568.7423095703125,12892
2015-04-28,1730.949951171875,1782.199951171875,1707.25,1759.199951171875,1553.29052734375,3935
2015-04-29,1762.0,1899.0,1731.050048828125,1821.449951171875,1608.2542724609375,8144
2015-04-30,1780.0,1855.0,1780.0,1836.25,1621.322021484375,2565
2015-05-04,1835.0,1908.550048828125,1831.0,1843.949951171875,1628.1207275390625,3518
2015-05-05,1834.050048828125,1876.25,1815.5999755859375,1839.75,1624.4124755859375,1417
2015-05-06,1827.800048828125,1841.0999755859375,1760.0,1770.8499755859375,1563.576904296875,3122
2015-05-07,1755.0,1779.0,1693.5999755859375,1722.800048828125,1521.151123046875,5389
2015-05-08,1721.800048828125,1756.0,1700.0,1709.9000244140625,1509.7608642578125,3259
2015-05-11,1728.050048828125,1796.0,1722.0999755859375,1764.75,1558.1907958984375,4856
2015-05-12,1747.8499755859375,1755.0,1698.3499755859375,1704.4000244140625,1504.904541015625,4230
2015-05-13,1725.5,1755.0,1708.0,1744.6500244140625,1540.443603515625,5306
2015-05-14,1726.949951171875,1760.0,1726.949951171875,1750.5999755859375,1545.6971435546875,3014
2015-05-15,1754.050048828125,1818.699951171875,1754.050048828125,1782.0,1573.4217529296875,4008
2015-05-18,1790.050048828125,1863.9000244140625,1779.949951171875,1819.0999755859375,1606.179443359375,5752
