Date,Open,High,Low,Close,Adj Close,Volume
2014-07-02,4920.0,4965.0,4810.0,4830.0,4830.0,3281
2014-07-03,4810.0,4865.0,4750.0,4775.0,4775.0,2048
2014-07-04,4775.0,4880.0,4715.0,4735.0,4735.0,2517
2014-07-07,4775.0,4805.0,4600.0,4635.0,4635.0,2668
2014-07-08,4630.0,4715.0,4335.0,4395.0,4395.0,5260
2014-07-09,4400.0,4445.0,4250.0,4260.0,4260.0,2903
2014-07-10,4280.0,4450.0,4085.0,4280.0,4280.0,4351
2014-07-11,4280.0,4365.0,4050.0,4125.0,4125.0,2942
2014-07-14,4180.0,4180.0,4055.0,4130.0,4130.0,1622
2014-07-15,4135.0,4260.0,4135.0,4215.0,4215.0,1604
2014-07-16,4200.0,4520.0,4200.0,4380.0,4380.0,6352
2014-07-17,4420.0,4430.0,4290.0,4315.0,4315.0,2132
2014-07-18,4315.0,4315.0,4215.0,4255.0,4255.0,1357
2014-07-21,4265.0,4400.0,4265.0,4295.0,4295.0,1322
2014-07-22,4300.0,4360.0,4250.0,4330.0,4330.0,2147
2014-07-23,4350.0,4390.0,4230.0,4260.0,4260.0,1185
2014-07-24,4290.0,4335.0,4195.0,4250.0,4250.0,1130
2014-07-25,4260.0,4305.0,4110.0,4135.0,4135.0,965
2014-07-28,4135.0,4175.0,4050.0,4060.0,4060.0,892
2014-07-30,4035.0,4100.0,3950.0,3995.0,3995.0,985
2014-07-31,4030.0,4070.0,3900.0,3940.0,3940.0,1290
2014-08-01,3900.0,4155.0,3835.0,4105.0,4105.0,3473
2014-08-04,4105.0,4255.0,4105.0,4220.0,4220.0,1168
2014-08-05,4205.0,4250.0,4070.0,4155.0,4155.0,1671
2014-08-06,4140.0,4220.0,4050.0,4085.0,4085.0,1030
2014-08-07,4055.0,4125.0,4000.0,4015.0,4015.0,557
2014-08-08,3900.0,4095.0,3900.0,4025.0,4025.0,2004
2014-08-11,4025.0,4085.0,3880.0,3945.0,3945.0,1754
2014-08-12,3920.0,4280.0,3900.0,4175.0,4175.0,5999
2014-08-13,4195.0,4280.0,3900.0,4055.0,4055.0,9647
2014-08-14,4100.0,4230.0,3915.0,4095.0,4095.0,10322
2014-08-18,4010.0,4095.0,3975.0,4045.0,4045.0,1064
2014-08-19,4095.0,4315.0,4005.0,4065.0,4065.0,15886
2014-08-20,4100.0,4210.0,3930.0,4145.0,4145.0,17663
2014-08-21,4120.0,4410.0,4110.0,4355.0,4355.0,7483
2014-08-22,4480.0,4480.0,4180.0,4215.0,4215.0,12740
2014-08-25,4200.0,4270.0,4105.0,4135.0,4135.0,1416
2014-08-26,4045.0,4160.0,4010.0,4030.0,4030.0,1417
2014-08-27,4030.0,4100.0,4000.0,4005.0,4005.0,1455
2014-08-28,4050.0,4070.0,3940.0,3970.0,3970.0,1470
2014-09-01,3975.0,4085.0,3950.0,4000.0,4000.0,1621
2014-09-02,4020.0,4135.0,4020.0,4050.0,4050.0,1878
2014-09-03,4050.0,4090.0,4025.0,4040.0,4040.0,1105
2014-09-04,4010.0,4060.0,3930.0,3975.0,3975.0,1506
2014-09-05,3930.0,4025.0,3860.0,3895.0,3895.0,2043
2014-09-08,3930.0,3985.0,3890.0,3925.0,3925.0,1919
2014-09-09,3925.0,4170.0,3915.0,4035.0,4035.0,2984
2014-09-10,4040.0,4115.0,3955.0,3970.0,3970.0,1777
2014-09-11,3970.0,4115.0,3970.0,4075.0,4075.0,1978
2014-09-12,4095.0,4140.0,4050.0,4080.0,4080.0,1731
2014-09-15,4140.0,4485.0,4055.0,4370.0,4370.0,11577
2014-09-16,4395.0,4480.0,4030.0,4075.0,4075.0,6433
2014-09-17,4140.0,4140.0,3980.0,4050.0,4050.0,1666
2014-09-18,4025.0,4545.0,4010.0,4440.0,4440.0,6641
2014-09-19,4575.0,4680.0,4275.0,4315.0,4315.0,23020
2014-09-22,4245.0,4255.0,4020.0,4060.0,4060.0,9105
2014-09-23,4050.0,4125.0,3920.0,3950.0,3950.0,6279
2014-09-24,3950.0,3995.0,3650.0,3745.0,3745.0,5668
2014-09-25,3800.0,3945.0,3750.0,3770.0,3770.0,5352
2014-09-26,3790.0,4015.0,3665.0,3950.0,3950.0,4775
2014-09-29,3970.0,4050.0,3880.0,3960.0,3960.0,2634
2014-09-30,3925.0,3995.0,3750.0,3810.0,3810.0,2354
2014-10-01,3800.0,3860.0,3715.0,3745.0,3745.0,2049
2014-10-07,3715.0,3830.0,3705.0,3720.0,3720.0,1045
2014-10-08,3710.0,3760.0,3650.0,3680.0,3680.0,1587
2014-10-09,3690.0,3755.0,3680.0,3690.0,3690.0,2841
2014-10-10,3680.0,3750.0,3575.0,3605.0,3605.0,1644
2014-10-13,3620.0,3635.0,3565.0,3605.0,3605.0,1070
2014-10-14,3580.0,3635.0,3570.0,3580.0,3580.0,1316
2014-10-15,3580.0,3580.0,3580.0,3580.0,3580.0,0
2014-10-16,3550.0,3585.0,3390.0,3425.0,3425.0,1955
2014-10-17,3410.0,3540.0,3410.0,3470.0,3470.0,947
2014-10-20,3510.0,3635.0,3510.0,3585.0,3585.0,2687
2014-10-21,3555.0,3645.0,3555.0,3580.0,3580.0,1196
2014-10-22,3640.0,3665.0,3555.0,3645.0,3645.0,2156
2014-10-27,3680.0,4025.0,3625.0,3905.0,3905.0,9834
2014-10-28,4075.0,4190.0,3940.0,3980.0,3980.0,15544
2014-10-29,3985.0,3985.0,3860.0,3880.0,3880.0,3311
2014-10-30,3850.0,3890.0,3780.0,3795.0,3795.0,1080
2014-10-31,3770.0,3900.0,3765.0,3780.0,3780.0,2261
2014-11-03,3760.0,3990.0,3760.0,3920.0,3920.0,2950
2014-11-05,3950.0,4115.0,3850.0,3960.0,3960.0,6834
2014-11-07,3970.0,4200.0,3880.0,4145.0,4145.0,7508
2014-11-10,4100.0,4175.0,4000.0,4025.0,4025.0,2305
2014-11-11,3980.0,4060.0,3930.0,3940.0,3940.0,1982
2014-11-12,4100.0,4230.0,4035.0,4075.0,4075.0,11495
2014-11-13,4105.0,4125.0,3950.0,3955.0,3955.0,2942
2014-11-14,3965.0,4190.0,3880.0,4155.0,4155.0,13228
2014-11-17,4090.0,4125.0,3940.0,3975.0,3975.0,12586
2014-11-18,3960.0,4080.0,3955.0,3990.0,3990.0,2269
2014-11-19,4035.0,4035.0,3915.0,3930.0,3930.0,1778
2014-11-20,3905.0,3955.0,3900.0,3910.0,3910.0,1384
2014-11-21,3875.0,3975.0,3840.0,3855.0,3855.0,1481
2014-11-24,3850.0,3900.0,3790.0,3810.0,3810.0,1624
2014-11-25,3805.0,3835.0,3705.0,3720.0,3720.0,1609
2014-11-26,3680.0,3800.0,3680.0,3730.0,3730.0,1168
2014-11-27,3700.0,3770.0,3700.0,3735.0,3735.0,629
2014-11-28,3735.0,3780.0,3710.0,3715.0,3715.0,1419
2014-12-01,3690.0,3745.0,3690.0,3705.0,3705.0,739
2014-12-02,3690.0,3750.0,3660.0,3710.0,3710.0,643
2014-12-03,3700.0,3775.0,3700.0,3730.0,3730.0,2768
2014-12-04,3730.0,3835.0,3665.0,3755.0,3755.0,3853
2014-12-05,3755.0,3800.0,3710.0,3720.0,3720.0,3063
2014-12-08,3700.0,3770.0,3700.0,3720.0,3720.0,2804
2014-12-09,3700.0,3740.0,3605.0,3615.0,3615.0,2845
2014-12-10,3580.0,3765.0,3580.0,3690.0,3690.0,2865
2014-12-11,3700.0,3705.0,3620.0,3640.0,3640.0,532
2014-12-12,3630.0,3705.0,3520.0,3590.0,3590.0,4562
2014-12-15,3520.0,3600.0,3520.0,3555.0,3555.0,774
2014-12-16,3520.0,3550.0,3430.0,3470.0,3470.0,1658
2014-12-17,3460.0,3460.0,3350.0,3355.0,3355.0,805
2014-12-18,3485.0,3620.0,3400.0,3570.0,3570.0,1679
2014-12-19,3560.0,3625.0,3545.0,3560.0,3560.0,545
2014-12-22,3525.0,3600.0,3500.0,3515.0,3515.0,1055
2014-12-23,3490.0,3540.0,3375.0,3410.0,3410.0,669
2014-12-24,3400.0,3600.0,3400.0,3550.0,3550.0,8113
2014-12-26,3805.0,3850.0,3660.0,3720.0,3720.0,9927
2014-12-29,3700.0,3790.0,3655.0,3690.0,3690.0,3614
2014-12-30,3660.0,3690.0,3580.0,3600.0,3600.0,1146
2014-12-31,3565.0,3635.0,3535.0,3610.0,3610.0,2147
2015-01-01,3570.0,3750.0,3565.0,3720.0,3720.0,1928
2015-01-02,3685.0,3785.0,3665.0,3715.0,3715.0,3490
2015-01-05,3685.0,3775.0,3685.0,3735.0,3735.0,4696
2015-01-06,3690.0,3850.0,3625.0,3675.0,3675.0,2825
2015-01-07,3675.0,3730.0,3640.0,3685.0,3685.0,850
2015-01-08,3745.0,3810.0,3695.0,3785.0,3785.0,1766
2015-01-09,3760.0,3790.0,3740.0,3740.0,3740.0,812
2015-01-12,3740.0,3785.0,3710.0,3715.0,3715.0,287
2015-01-13,3780.0,3790.0,3710.0,3740.0,3740.0,1731
2015-01-14,3700.0,3750.0,3585.0,3600.0,3600.0,1111
2015-01-15,3625.0,3695.0,3605.0,3650.0,3650.0,600
2015-01-16,3635.0,3650.0,3590.0,3605.0,3605.0,526
2015-01-19,3625.0,3650.0,3580.0,3595.0,3595.0,1212
2015-01-20,3575.0,3635.0,3565.0,3585.0,3585.0,739
2015-01-21,3570.0,3620.0,3500.0,3510.0,3510.0,1020
2015-01-22,3500.0,3560.0,3470.0,3500.0,3500.0,854
2015-01-23,3500.0,3540.0,3450.0,3485.0,3485.0,721
2015-01-27,3435.0,3510.0,3400.0,3425.0,3425.0,813
2015-01-28,3470.0,3500.0,3380.0,3405.0,3405.0,737
2015-01-29,3435.0,3495.0,3370.0,3475.0,3475.0,976
2015-01-30,3570.0,3570.0,3430.0,3435.0,3435.0,659
2015-02-02,3435.0,3520.0,3435.0,3480.0,3480.0,731
2015-02-03,3500.0,3500.0,3440.0,3445.0,3445.0,347
2015-02-04,3440.0,3725.0,3440.0,3670.0,3670.0,5454
2015-02-05,3680.0,3730.0,3595.0,3645.0,3645.0,2090
2015-02-06,3640.0,3640.0,3530.0,3570.0,3570.0,1174
2015-02-09,3570.0,3645.0,3510.0,3565.0,3565.0,878
2015-02-10,3485.0,3700.0,3485.0,3595.0,3595.0,686
2015-02-11,3555.0,3680.0,3555.0,3665.0,3665.0,1205
2015-02-12,3695.0,3725.0,3650.0,3710.0,3710.0,1005
2015-02-13,3655.0,4070.0,3655.0,4010.0,4010.0,8669
2015-02-16,4045.0,4220.0,3985.0,4105.0,4105.0,5812
2015-02-18,4140.0,4750.0,4030.0,4585.0,4585.0,18562
2015-02-19,4580.0,4870.0,4415.0,4735.0,4735.0,14632
2015-02-20,4700.0,4900.0,4690.0,4765.0,4765.0,8166
2015-02-23,4720.0,4815.0,4570.0,4700.0,4700.0,9944
2015-02-24,4750.0,4760.0,4430.0,4465.0,4465.0,12395
2015-02-25,4475.0,4550.0,4410.0,4440.0,4440.0,3116
2015-02-26,4450.0,4490.0,4250.0,4300.0,4300.0,2560
2015-02-27,4320.0,4425.0,4240.0,4305.0,4305.0,3474
2015-03-02,4300.0,4530.0,4160.0,4420.0,4420.0,5218
2015-03-03,4510.0,4675.0,4480.0,4565.0,4565.0,5175
2015-03-04,4600.0,4700.0,4510.0,4550.0,4550.0,4753
2015-03-05,4550.0,4875.0,4535.0,4765.0,4765.0,16187
2015-03-09,4700.0,4730.0,4580.0,4640.0,4640.0,2992
2015-03-10,4615.0,4685.0,4465.0,4495.0,4495.0,3319
2015-03-11,4530.0,4550.0,4405.0,4425.0,4425.0,1625
2015-03-12,4450.0,4560.0,4430.0,4520.0,4520.0,3047
2015-03-13,4585.0,4585.0,4405.0,4415.0,4415.0,2680
2015-03-16,4425.0,4480.0,4375.0,4410.0,4410.0,3000
2015-03-17,4410.0,4500.0,4360.0,4425.0,4425.0,2436
2015-03-18,4400.0,4525.0,4400.0,4490.0,4490.0,3724
2015-03-19,4560.0,4605.0,4470.0,4490.0,4490.0,3282
2015-03-20,4490.0,4565.0,4385.0,4420.0,4420.0,2136
2015-03-23,4485.0,4650.0,4405.0,4430.0,4430.0,1927
2015-03-24,4430.0,4490.0,4350.0,4375.0,4375.0,1831
2015-03-25,4400.0,4445.0,4255.0,4310.0,4310.0,2976
2015-03-26,4205.0,4295.0,4190.0,4220.0,4220.0,7441
2015-03-27,4275.0,4330.0,4110.0,4185.0,4185.0,9490
2015-03-30,4225.0,4350.0,4220.0,4280.0,4280.0,2105
2015-03-31,4320.0,4520.0,4285.0,4485.0,4485.0,4114
2015-04-01,4425.0,4615.0,4425.0,4595.0,4595.0,4107
2015-04-06,4465.0,4635.0,4455.0,4485.0,4485.0,1672
2015-04-07,4555.0,4555.0,4380.0,4445.0,4445.0,2377
2015-04-08,4475.0,4550.0,4440.0,4490.0,4490.0,2274
2015-04-09,4505.0,4515.0,4360.0,4395.0,4395.0,3050
2015-04-10,4395.0,4500.0,4390.0,4455.0,4455.0,2145
2015-04-13,4465.0,4495.0,4390.0,4410.0,4410.0,1606
2015-04-15,4440.0,4500.0,4360.0,4385.0,4385.0,1562
2015-04-16,4425.0,4500.0,4360.0,4415.0,4415.0,2357
2015-04-17,4445.0,4460.0,4375.0,4395.0,4395.0,734
2015-04-20,4365.0,4440.0,4315.0,4335.0,4335.0,1306
2015-04-21,4360.0,4365.0,4175.0,4230.0,4230.0,1815
2015-04-22,4235.0,4250.0,4150.0,4230.0,4230.0,2006
2015-04-23,4270.0,4335.0,4150.0,4270.0,4270.0,1251
2015-04-24,4250.0,4250.0,4150.0,4155.0,4155.0,1707
2015-04-27,4145.0,4175.0,4050.0,4135.0,4135.0,1385
2015-04-28,4105.0,4145.0,4070.0,4110.0,4110.0,297
2015-04-29,4110.0,4115.0,4050.0,4080.0,4080.0,399
2015-04-30,4070.0,4325.0,4060.0,4070.0,4070.0,720
2015-05-04,4130.0,4365.0,4060.0,4285.0,4285.0,941
2015-05-05,4360.0,4360.0,4175.0,4280.0,4280.0,710
2015-05-06,4255.0,4285.0,4050.0,4060.0,4060.0,1416
2015-05-07,4070.0,4125.0,4050.0,4055.0,4055.0,457
2015-05-08,4075.0,4205.0,4075.0,4090.0,4090.0,651
2015-05-11,4100.0,4145.0,4045.0,4055.0,4055.0,1229
2015-05-12,4055.0,4075.0,3935.0,3950.0,3950.0,2127
2015-05-13,3940.0,4140.0,3900.0,4065.0,4065.0,2122
2015-05-14,4115.0,4145.0,3990.0,4070.0,4070.0,875
2015-05-15,4140.0,4145.0,4040.0,4060.0,4060.0,528
2015-05-18,4055.0,4205.0,4030.0,4080.0,4080.0,1142
2015-05-19,4095.0,4110.0,4020.0,4065.0,4065.0,747
2015-05-20,4070.0,4145.0,4045.0,4105.0,4105.0,669
2015-05-21,4095.0,4095.0,4050.0,4055.0,4055.0,415
2015-05-22,4060.0,4120.0,4030.0,4085.0,4085.0,382
2015-05-25,4050.0,4215.0,4050.0,4160.0,4160.0,1367
2015-05-26,4145.0,4240.0,4080.0,4110.0,4110.0,816
2015-05-27,4055.0,4195.0,4040.0,4155.0,4155.0,749
2015-05-28,4210.0,4215.0,4000.0,4020.0,4020.0,517
2015-05-29,4080.0,4150.0,4030.0,4050.0,4050.0,964
2015-06-01,4070.0,4140.0,4010.0,4050.0,4050.0,580
2015-06-02,4050.0,4080.0,4015.0,4020.0,4020.0,280
2015-06-03,4035.0,4055.0,3850.0,3910.0,3910.0,1253
2015-06-04,3940.0,3970.0,3800.0,3915.0,3915.0,634
2015-06-05,4000.0,4080.0,3940.0,3995.0,3995.0,1660
2015-06-08,4020.0,4230.0,3975.0,4025.0,4025.0,1552
2015-06-09,4055.0,4100.0,3980.0,3995.0,3995.0,717
2015-06-10,3990.0,4075.0,3990.0,4010.0,4010.0,310
2015-06-11,4020.0,4090.0,4000.0,4055.0,4055.0,1397
2015-06-12,4060.0,4200.0,4000.0,4050.0,4050.0,796
2015-06-15,4165.0,4165.0,4040.0,4070.0,4070.0,1337
2015-06-16,4095.0,4395.0,4020.0,4085.0,4085.0,763
2015-06-17,4150.0,4150.0,3970.0,4010.0,4010.0,475
2015-06-18,4020.0,4065.0,3990.0,4005.0,4005.0,335
2015-06-19,4000.0,4110.0,3995.0,4005.0,4005.0,799
2015-06-22,4025.0,4055.0,3985.0,4000.0,4000.0,704
2015-06-23,4010.0,4025.0,3985.0,4000.0,4000.0,574
2015-06-24,4010.0,4075.0,3985.0,4015.0,4015.0,589
2015-06-25,3980.0,4060.0,3980.0,3985.0,3985.0,582
2015-06-26,3955.0,4010.0,3930.0,3990.0,3990.0,401
2015-06-29,3995.0,3995.0,3905.0,3935.0,3935.0,326
2015-06-30,3925.0,3950.0,3900.0,3920.0,3920.0,210
2015-07-01,3935.0,4025.0,3915.0,3970.0,3970.0,1099
2015-07-02,3995.0,4050.0,3955.0,3965.0,3965.0,1732
2015-07-03,3995.0,4090.0,3925.0,3960.0,3960.0,848
2015-07-06,3950.0,4125.0,3900.0,4075.0,4075.0,2472
2015-07-07,4095.0,4470.0,4095.0,4245.0,4245.0,6421
2015-07-08,4200.0,4270.0,4010.0,4020.0,4020.0,2398
2015-07-09,4090.0,4140.0,3980.0,4005.0,4005.0,1361
2015-07-10,4050.0,4050.0,3720.0,3795.0,3795.0,8218
2015-07-13,3825.0,3850.0,3610.0,3700.0,3700.0,2498
2015-07-14,3725.0,3800.0,3630.0,3665.0,3665.0,2888
2015-07-15,3690.0,3720.0,3670.0,3685.0,3685.0,1598
2015-07-16,3685.0,3720.0,3625.0,3640.0,3640.0,1294
2015-07-17,3690.0,3745.0,3565.0,3580.0,3580.0,1459
2015-07-20,3605.0,3640.0,3550.0,3565.0,3565.0,1037
2015-07-21,3590.0,3590.0,3470.0,3500.0,3500.0,741
2015-07-22,3665.0,3740.0,3540.0,3575.0,3575.0,6062
2015-07-23,3600.0,3695.0,3525.0,3645.0,3645.0,4842
2015-07-24,3675.0,3690.0,3570.0,3590.0,3590.0,2330
2015-07-27,3585.0,3605.0,3450.0,3470.0,3470.0,1653
2015-07-28,3450.0,3530.0,3380.0,3400.0,3400.0,1153
2015-07-29,3440.0,3475.0,3400.0,3430.0,3430.0,788
2015-07-30,3460.0,3510.0,3430.0,3465.0,3465.0,886
2015-07-31,3455.0,3715.0,3455.0,3665.0,3665.0,3707
2015-08-03,3745.0,3870.0,3745.0,3825.0,3825.0,8646
2015-08-04,3845.0,3925.0,3735.0,3765.0,3765.0,2516
2015-08-05,3820.0,3850.0,3725.0,3750.0,3750.0,1453
2015-08-06,3795.0,3795.0,3690.0,3715.0,3715.0,1731
2015-08-07,3700.0,3735.0,3655.0,3700.0,3700.0,2343
2015-08-10,3710.0,3810.0,3655.0,3725.0,3725.0,4035
2015-08-11,3735.0,3760.0,3550.0,3585.0,3585.0,2540
2015-08-12,3630.0,3630.0,3200.0,3245.0,3245.0,4348
2015-08-13,3240.0,3415.0,3240.0,3355.0,3355.0,2647
2015-08-14,3355.0,3450.0,3305.0,3375.0,3375.0,789
2015-08-17,3475.0,3620.0,3410.0,3515.0,3515.0,3938
2015-08-18,3585.0,3655.0,3510.0,3615.0,3615.0,2212
2015-08-19,3630.0,3630.0,3555.0,3580.0,3580.0,805
2015-08-20,3590.0,3590.0,3480.0,3485.0,3485.0,805
2015-08-21,3430.0,3485.0,3400.0,3440.0,3440.0,564
2015-08-24,3340.0,3360.0,3010.0,3160.0,3160.0,2035
2015-08-25,3060.0,3300.0,2940.0,3085.0,3085.0,1092
2015-08-26,3055.0,3250.0,3045.0,3140.0,3140.0,3776
2015-08-27,3240.0,3300.0,3150.0,3250.0,3250.0,524
2015-08-28,3300.0,3350.0,3200.0,3240.0,3240.0,934
2015-08-31,3230.0,3450.0,3225.0,3375.0,3375.0,1283
2015-09-01,3350.0,3350.0,3240.0,3265.0,3265.0,589
2015-09-02,3275.0,3305.0,3220.0,3270.0,3270.0,451
