Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,388.0,388.0,388.0,388.0,378.97882080078125,8
2017-03-28,378.6000061035156,410.0,378.6000061035156,389.8999938964844,380.83453369140625,1127
2017-03-29,386.1000061035156,424.3999938964844,385.8999938964844,395.75,386.548583984375,1013
2017-03-30,380.79998779296875,400.54998779296875,380.75,391.3999938964844,382.2997131347656,27
2017-03-31,388.0,388.0,388.0,388.0,378.97882080078125,11
2017-04-03,376.0,400.0,376.0,395.0,385.8160095214844,74
2017-04-05,399.0,399.0,396.75,399.0,389.7230224609375,207
2017-04-06,392.04998779296875,396.1000061035156,392.04998779296875,396.1000061035156,386.8904724121094,2
2017-04-07,400.0,414.0,396.5,403.0,393.6300048828125,151
2017-04-10,403.0,403.0,403.0,403.0,393.6300048828125,0
2017-04-11,409.8999938964844,410.0,393.0,406.95001220703125,397.4881591796875,317
2017-04-12,404.8999938964844,438.79998779296875,401.0,401.0,391.676513671875,121
2017-04-13,404.8999938964844,404.8999938964844,395.0,395.0,385.8160095214844,106
2017-04-17,404.79998779296875,404.79998779296875,397.0,400.0,390.6997375488281,165
2017-04-18,403.0,440.0,385.1000061035156,386.1499938964844,377.1717834472656,246
2017-04-19,400.0,405.0,400.0,405.0,395.5835266113281,47
2017-04-20,407.0,408.0,402.0,405.20001220703125,395.77886962890625,49
2017-04-21,423.04998779296875,425.0,400.0,402.29998779296875,392.9463195800781,190
2017-04-24,423.95001220703125,425.0,412.0,419.6000061035156,409.84405517578125,182
2017-04-25,420.0,420.0,401.0,401.0,391.676513671875,2
2017-04-26,398.29998779296875,398.29998779296875,391.0,393.04998779296875,383.9113464355469,125
2017-04-27,403.0,419.0,403.0,416.0,406.3277587890625,141
2017-04-28,424.0,424.0,409.0,421.04998779296875,411.2602844238281,225
2017-05-02,429.95001220703125,429.95001220703125,396.3500061035156,404.5,395.09515380859375,614
2017-05-03,406.04998779296875,419.45001220703125,402.0,403.0,393.6300048828125,214
2017-05-04,418.54998779296875,418.54998779296875,407.0,407.0,397.5369873046875,7
2017-05-05,440.0,440.0,406.0,406.5,397.04864501953125,212
2017-05-08,436.1000061035156,449.8999938964844,406.1000061035156,420.0,410.2347717285156,842
2017-05-09,420.0,424.0,410.45001220703125,413.5,403.8858642578125,191
2017-05-10,425.29998779296875,425.29998779296875,411.3500061035156,418.0,408.28125,128
2017-05-11,410.0,410.0,402.0,403.6499938964844,394.264892578125,230
2017-05-12,405.04998779296875,414.8500061035156,405.0,405.1000061035156,395.68115234375,257
2017-05-15,410.0,415.0,399.6499938964844,405.95001220703125,396.5114440917969,272
2017-05-16,395.0,421.0,395.0,414.6000061035156,404.9602966308594,110
2017-05-17,423.8999938964844,423.8999938964844,407.1000061035156,420.3500061035156,410.57659912109375,47
2017-05-18,426.0,442.0,415.04998779296875,438.8999938964844,428.6952819824219,834
2017-05-19,440.0,444.0,429.0,439.95001220703125,429.7209167480469,721
2017-05-22,432.5,439.95001220703125,432.04998779296875,439.3500061035156,429.1348571777344,417
2017-05-23,438.3999938964844,440.0,428.0,435.8999938964844,425.7650146484375,420
2017-05-24,449.1499938964844,450.0,425.1499938964844,438.1499938964844,427.9627380371094,500
2017-05-25,430.0,431.0,430.0,430.8999938964844,420.88128662109375,125
2017-05-26,430.0,430.0,424.0,424.0,414.14178466796875,536
2017-05-29,413.6000061035156,450.0,413.25,429.95001220703125,419.9533996582031,308
2017-05-30,449.5,507.29998779296875,445.1499938964844,484.8999938964844,473.62579345703125,1332
2017-05-31,510.0,581.8499755859375,510.0,581.8499755859375,568.3215942382812,3963
2017-06-01,679.0,698.2000122070312,620.0,698.2000122070312,681.9663696289062,8849
2017-06-02,764.5999755859375,764.5999755859375,681.0,700.5,684.2130126953125,6467
2017-06-05,645.0,678.0,640.0,669.4500122070312,653.8848876953125,1627
2017-06-06,670.0,689.9500122070312,630.1500244140625,630.9000244140625,616.2312622070312,1580
2017-06-07,610.0499877929688,679.9500122070312,610.0499877929688,668.2000122070312,652.6639404296875,1451
2017-06-08,654.8499755859375,683.0,654.8499755859375,666.0,650.5150756835938,380
2017-06-09,681.8499755859375,683.0,670.0,680.4000244140625,664.580322265625,479
2017-06-12,625.0,690.0,625.0,664.7000122070312,649.2454223632812,1042
2017-06-13,658.0499877929688,731.1500244140625,658.0499877929688,731.1500244140625,714.150390625,1408
2017-06-14,787.0,804.25,755.0499877929688,804.25,785.5507202148438,2479
2017-06-15,820.0,877.0,805.0,842.9500122070312,823.3508911132812,4057
2017-06-16,825.0,870.0,825.0,852.4500122070312,832.6300659179688,1268
2017-06-19,883.0,883.0,810.0499877929688,840.0,820.4695434570312,638
2017-06-20,811.0499877929688,825.0,798.0,798.0,779.446044921875,661
2017-06-21,794.3499755859375,794.3499755859375,758.0999755859375,758.0999755859375,740.4736938476562,228
2017-06-22,758.0999755859375,758.0999755859375,720.2000122070312,724.9000244140625,708.0457153320312,640
2017-06-23,689.2000122070312,743.2999877929688,688.7000122070312,688.7000122070312,672.6873168945312,612
2017-06-27,655.2999877929688,714.4000244140625,655.2999877929688,657.5999755859375,642.310302734375,459
2017-06-28,671.2999877929688,679.4500122070312,643.0499877929688,660.0,644.654541015625,176
2017-06-29,640.0499877929688,693.0,640.0499877929688,693.0,676.8872680664062,350
2017-06-30,725.4500122070312,725.4500122070312,670.0,690.0,673.9571533203125,214
2017-07-03,681.0499877929688,720.75,681.0,691.0,674.933837890625,11
2017-07-04,725.0,725.0,687.0,713.0,696.4223022460938,54
2017-07-05,678.2000122070312,723.6500244140625,678.2000122070312,700.2999877929688,684.017578125,348
2017-07-06,700.2999877929688,724.9000244140625,686.25,691.0999755859375,675.031494140625,176
2017-07-07,725.0,725.0,670.0,700.9000244140625,684.6036376953125,481
2017-07-10,720.0,720.0,720.0,720.0,703.2595825195312,6
2017-07-11,717.9500122070312,720.0,689.0999755859375,702.7000122070312,686.36181640625,592
2017-07-12,673.0,710.0,673.0,697.75,681.52685546875,154
2017-07-13,697.7999877929688,730.0,690.3499755859375,710.5999755859375,694.0780639648438,361
2017-07-14,715.0,728.9000244140625,676.5,695.4000244140625,679.2315673828125,246
2017-07-17,695.4000244140625,701.0499877929688,680.0,688.6500244140625,672.6385498046875,632
2017-07-18,700.0,700.0,679.0,688.8499755859375,672.8336791992188,455
2017-07-19,679.0,699.7999877929688,675.0499877929688,680.3499755859375,664.5314331054688,192
2017-07-20,656.75,699.9500122070312,656.7000122070312,695.5,679.3292236328125,129
2017-07-21,675.0999755859375,684.9500122070312,672.4500122070312,677.4500122070312,661.698974609375,414
2017-07-24,697.9500122070312,698.0,695.0,695.0,678.8408203125,45
2017-07-25,667.0,699.9500122070312,667.0,673.0,657.3523559570312,8
2017-07-26,671.0499877929688,703.8499755859375,640.0499877929688,658.0999755859375,642.798828125,489
2017-07-27,670.0,670.0,658.0999755859375,666.0,650.5150756835938,198
2017-07-28,638.0499877929688,690.9500122070312,638.0,651.2999877929688,636.1569213867188,506
2017-07-31,650.7000122070312,680.0,650.7000122070312,660.0,647.1386108398438,81
2017-08-01,675.0,675.0,675.0,675.0,661.8463134765625,10
2017-08-02,675.0,675.0,641.25,647.3499755859375,634.735107421875,302
2017-08-03,655.2000122070312,655.2000122070312,615.0,621.5,609.3887939453125,445
2017-08-04,652.0,652.0,618.0499877929688,629.9500122070312,617.67431640625,149
2017-08-07,620.25,649.9500122070312,620.25,629.7000122070312,617.4291381835938,32
2017-08-08,624.9500122070312,624.9500122070312,610.25,610.25,598.3580932617188,115
2017-08-09,581.0,604.9500122070312,570.0,577.4500122070312,566.1973266601562,359
2017-08-10,551.0499877929688,575.0,536.0,550.5499877929688,539.8214721679688,626
2017-08-11,524.0,560.0,520.3499755859375,549.9000244140625,539.1842041015625,97
2017-08-14,546.0,590.0,520.0,546.2999877929688,535.6543579101562,254
2017-08-16,573.75,573.7999877929688,547.0,549.2999877929688,538.5958251953125,278
2017-08-17,574.9500122070312,574.9500122070312,549.2999877929688,569.9500122070312,558.843505859375,22
2017-08-18,614.5,614.5,570.0,578.5999755859375,567.3248901367188,327
2017-08-21,594.5,594.5,553.0,553.6500244140625,542.861083984375,291
2017-08-22,545.0,609.0,521.0,609.0,597.1325073242188,486
2017-08-23,669.9000244140625,669.9000244140625,637.0,669.9000244140625,656.8457641601562,889
2017-08-24,736.8499755859375,736.8499755859375,736.8499755859375,736.8499755859375,722.4910278320312,629
2017-08-28,773.6500244140625,773.6500244140625,701.25,763.0499877929688,748.1804809570312,602
2017-08-29,730.0,801.0,725.0,768.4500122070312,753.475341796875,761
2017-08-30,730.0499877929688,806.4500122070312,730.0499877929688,752.9000244140625,738.2283935546875,386
2017-08-31,755.0,757.9500122070312,740.5499877929688,752.9500122070312,738.2772827148438,42
2017-09-01,760.0,770.0,718.0,733.7000122070312,719.4024658203125,135
2017-09-04,770.3499755859375,770.3499755859375,707.5499877929688,750.0,735.384765625,363
2017-09-05,725.0499877929688,763.9500122070312,725.0499877929688,731.2999877929688,717.0491943359375,80
2017-09-06,767.75,767.75,701.0499877929688,723.0999755859375,709.0089721679688,128
2017-09-07,708.8499755859375,745.9500122070312,708.75,713.2999877929688,699.39990234375,452
2017-09-08,712.0,748.9500122070312,699.0,725.0,710.8720703125,204
2017-09-11,695.0,749.0,695.0,697.0,683.4176025390625,522
2017-09-12,664.2999877929688,729.9500122070312,664.2999877929688,722.4000244140625,708.3226928710938,418
2017-09-13,710.0,724.0,700.0499877929688,723.9500122070312,709.8424072265625,781
2017-09-14,723.9500122070312,725.0,707.6500244140625,708.5,694.6934814453125,183
2017-09-15,707.6500244140625,724.0,675.0,723.0,708.9110717773438,129
2017-09-18,724.0,759.0,710.0,717.0,703.02783203125,540
2017-09-19,720.0,739.0,720.0,720.0,705.9693603515625,99
2017-09-20,710.0,744.0,706.0,733.8499755859375,719.5494995117188,331
2017-09-21,720.0,747.0,720.0,747.0,732.4432983398438,25
2017-09-22,748.25,748.25,711.0499877929688,716.4000244140625,702.4395751953125,706
2017-09-25,706.0,744.0,706.0,739.75,725.3345336914062,227
2017-09-26,740.0,757.9500122070312,730.0,730.0,715.7745361328125,245
2017-09-27,716.0,744.0,699.9500122070312,701.75,688.0750122070312,264
2017-09-28,715.0,715.0,666.7000122070312,689.5499877929688,676.11279296875,1373
2017-09-29,696.0,720.0,661.0,693.0,679.49560546875,293
2017-10-03,690.0,690.0,690.0,690.0,676.5540161132812,6
2017-10-04,680.0,722.0,680.0,708.2999877929688,694.4974365234375,181
2017-10-05,710.0,740.5,710.0,720.0,705.9693603515625,116
2017-10-06,734.0,749.0,725.0499877929688,740.0,725.5797119140625,97
2017-10-09,750.5,750.5,730.0,730.0,715.7745361328125,53
2017-10-10,740.0,740.0,740.0,740.0,725.5797119140625,15
2017-10-11,742.0,747.9500122070312,725.0499877929688,744.8499755859375,730.3351440429688,68
2017-10-12,702.0,790.0,702.0,753.4000244140625,738.7185668945312,564
2017-10-13,754.0,799.9500122070312,725.0,773.7000122070312,758.6229248046875,1408
2017-10-16,758.0,798.3499755859375,731.2999877929688,780.0,764.8002319335938,91
2017-10-17,839.2999877929688,845.3499755859375,743.2000122070312,764.5,749.6022338867188,226
2017-10-18,765.0,820.0,764.5,780.0499877929688,764.8492431640625,145
2017-10-19,820.0,820.0,788.0,797.7999877929688,782.2533569335938,115
2017-10-23,815.0,815.0499877929688,751.0,797.0,781.468994140625,710
2017-10-24,819.9000244140625,819.9500122070312,750.5,751.0,736.3652954101562,331
2017-10-25,735.0,794.2999877929688,735.0,785.0,769.7028198242188,111
2017-10-26,782.9500122070312,782.9500122070312,751.1500244140625,754.1500244140625,739.4540405273438,15
2017-10-27,780.0,794.9500122070312,753.0,789.2000122070312,773.8208618164062,1215
2017-10-30,760.0,779.9500122070312,746.0499877929688,747.5999755859375,733.0315551757812,488
2017-10-31,780.0,780.0,747.0,759.25,744.45458984375,1115
2017-11-01,769.7999877929688,810.0,730.0499877929688,773.5,758.4268798828125,675
2017-11-02,750.3499755859375,790.0,750.0,790.0,774.6052856445312,238
2017-11-03,789.9500122070312,798.0,750.0,794.4500122070312,778.9685668945312,690
2017-11-06,809.0,809.0,750.6500244140625,761.8499755859375,747.00390625,171
2017-11-07,753.0,789.9500122070312,753.0,770.0499877929688,755.0441284179688,62
2017-11-08,754.2999877929688,810.0,754.2999877929688,799.0499877929688,783.4789428710938,305
2017-11-09,750.5,799.9500122070312,750.5,792.3499755859375,776.9094848632812,112
2017-11-10,758.0,799.9500122070312,758.0,780.0,764.8002319335938,101
2017-11-13,798.4500122070312,798.4500122070312,770.0,795.9000244140625,780.3904418945312,1117
2017-11-14,787.9500122070312,790.0,720.0,742.0999755859375,727.6387329101562,383
2017-11-15,723.0499877929688,790.0,716.0,724.4000244140625,710.2837524414062,786
2017-11-16,760.0,787.0,731.1500244140625,732.0,717.735595703125,206
2017-11-17,778.9500122070312,778.9500122070312,730.0,730.0,715.7745361328125,43
2017-11-20,790.0,803.0,720.0,772.8499755859375,757.7894897460938,1750
2017-11-21,774.0,796.5499877929688,767.0,778.3499755859375,763.1823120117188,324
2017-11-22,832.0,856.1500244140625,765.0499877929688,776.75,761.6134643554688,1268
2017-11-23,847.8499755859375,847.8499755859375,765.0,775.0,759.897705078125,719
2017-11-24,795.0,852.5,775.0999755859375,852.5,835.8873291015625,5538
2017-11-27,890.0,937.75,890.0,937.75,919.4761352539062,2385
2017-11-28,1015.0,1031.5,955.0999755859375,969.9500122070312,951.0486450195312,5161
2017-11-29,970.0,999.9000244140625,951.0,961.4000244140625,942.665283203125,1132
2017-11-30,910.0,999.0,910.0,936.4000244140625,918.1524047851562,1060
2017-12-01,950.0,960.0,880.0,894.0999755859375,876.6767578125,1284
2017-12-04,902.0,965.0,884.0,896.1500244140625,878.686767578125,655
2017-12-05,900.0,949.0,875.0,889.75,872.4114990234375,340
2017-12-06,909.9500122070312,909.9500122070312,856.0499877929688,869.4000244140625,852.4580078125,439
2017-12-07,870.0,895.0,841.75,862.4000244140625,845.594482421875,239
2017-12-08,862.1500244140625,900.0,850.2999877929688,858.25,841.5253295898438,383
2017-12-11,869.4000244140625,884.9500122070312,850.2000122070312,861.7999877929688,845.0062255859375,201
2017-12-12,899.7999877929688,900.0,860.5499877929688,878.4000244140625,861.2827758789062,190
2017-12-13,890.0,890.0,870.0499877929688,881.9500122070312,864.763427734375,81
2017-12-14,847.75,890.0,847.75,885.4500122070312,868.1953125,434
2017-12-15,899.9500122070312,900.0,805.7999877929688,865.7000122070312,848.8302001953125,605
2017-12-18,805.0,990.0,805.0,896.9000244140625,879.4221801757812,419
2017-12-19,838.0,1076.25,838.0,1076.25,1055.277099609375,2205
2017-12-20,1208.0,1291.5,1150.0,1291.5,1266.3326416015625,8469
2017-12-21,1389.9000244140625,1420.6500244140625,1370.0,1406.0,1378.601318359375,8612
2017-12-22,1450.0,1546.5999755859375,1450.0,1546.5999755859375,1516.46142578125,6013
2017-12-26,1700.0,1701.25,1699.949951171875,1701.25,1668.0980224609375,1873
2017-12-27,1786.300048828125,1786.300048828125,1786.300048828125,1786.300048828125,1751.4903564453125,839
2017-12-28,1850.0,1875.5999755859375,1825.0,1875.5999755859375,1839.0501708984375,1693
2017-12-29,1969.3499755859375,1969.3499755859375,1969.3499755859375,1969.3499755859375,1930.973388671875,653
2018-01-01,2067.800048828125,2067.800048828125,1870.9000244140625,1988.300048828125,1949.5543212890625,13637
2018-01-02,2000.0,2024.0,1888.9000244140625,1888.9000244140625,1852.0911865234375,2251
2018-01-03,1796.0,1983.300048828125,1796.0,1983.300048828125,1944.6517333984375,10009
2018-01-04,2050.0,2082.449951171875,2000.0,2069.949951171875,2029.6129150390625,2379
2018-01-05,1971.0,2165.0,1971.0,2110.199951171875,2069.078857421875,3543
2018-01-08,2111.14990234375,2215.699951171875,2070.0,2210.39990234375,2167.325927734375,10929
2018-01-09,2290.0,2310.0,2260.0,2270.89990234375,2226.647216796875,2707
2018-01-10,2355.75,2365.0,2168.050048828125,2204.14990234375,2161.19775390625,4291
2018-01-11,2295.0,2314.35009765625,2094.0,2251.199951171875,2207.331298828125,2564
2018-01-12,2293.0,2293.0,2138.64990234375,2162.10009765625,2119.9677734375,1673
2018-01-15,2190.0,2190.0,2054.0,2064.0,2023.779052734375,1678
2018-01-16,2097.0,2167.199951171875,1960.800048828125,2160.0,2117.908203125,25847
2018-01-17,2159.949951171875,2159.949951171875,2052.0,2053.60009765625,2013.581787109375,1970
2018-01-18,2099.89990234375,2149.0,1951.0,1953.550048828125,1915.4813232421875,1559
