Date,Open,High,Low,Close,Adj Close,Volume
2014-09-08,407.0,450.0,407.0,443.4800109863281,417.46044921875,22920
2014-09-09,448.0,475.79998779296875,436.010009765625,467.25,439.8358154296875,45300
2014-09-10,470.0,499.79998779296875,458.3999938964844,470.6600036621094,443.0457763671875,39810
2014-09-11,460.29998779296875,492.0,460.29998779296875,486.94000244140625,458.3706359863281,23975
2014-09-12,488.0,493.7900085449219,476.2300109863281,485.3800048828125,456.9021301269531,18280
2014-09-15,489.9599914550781,489.9599914550781,470.0,483.0199890136719,454.6805725097656,9515
2014-09-16,485.95001220703125,485.95001220703125,437.20001220703125,455.260009765625,428.54937744140625,10595
2014-09-17,460.0,483.0,430.6199951171875,477.7900085449219,449.7574157714844,10265
2014-09-18,494.55999755859375,494.55999755859375,466.5,486.9200134277344,458.35174560546875,9065
2014-09-19,490.0,492.5899963378906,475.54998779296875,484.6199951171875,456.186767578125,2760
2014-09-22,480.20001220703125,530.0,479.79998779296875,512.6799926757812,482.60040283203125,22620
2014-09-23,512.0,522.0,489.989990234375,494.44000244140625,465.4306335449219,18615
2014-09-24,496.0,511.57000732421875,484.0,487.9700012207031,459.34014892578125,9440
2014-09-25,488.0,497.0,452.0,473.1499938964844,445.3896789550781,7250
2014-09-26,470.25,488.7900085449219,447.20001220703125,483.739990234375,455.35833740234375,4210
2014-09-29,480.69000244140625,490.0,476.0799865722656,484.510009765625,456.0831604003906,5750
2014-09-30,493.6000061035156,493.6000061035156,463.0,479.55999755859375,451.423583984375,8365
2014-10-01,479.79998779296875,482.6000061035156,465.239990234375,477.3299865722656,449.3244323730469,7560
2014-10-07,477.20001220703125,481.0,466.2200012207031,469.5199890136719,441.9726257324219,2050
2014-10-08,465.20001220703125,487.79998779296875,465.0299987792969,481.19000244140625,452.9579772949219,6245
2014-10-09,476.3800048828125,486.20001220703125,471.0,485.8599853515625,457.35394287109375,3665
2014-10-10,470.0,497.989990234375,470.0,490.3800048828125,461.6087951660156,19865
2014-10-13,470.2099914550781,495.95001220703125,470.2099914550781,488.760009765625,460.08380126953125,2605
2014-10-14,490.0,493.2900085449219,478.75,485.9100036621094,457.40106201171875,3345
2014-10-15,485.9100036621094,485.9100036621094,485.9100036621094,485.9100036621094,457.40106201171875,0
2014-10-16,486.0,494.0,477.9700012207031,481.3699951171875,453.12744140625,10880
2014-10-17,478.0299987792969,492.29998779296875,477.80999755859375,490.0,461.2510681152344,57590
2014-10-20,499.79998779296875,499.79998779296875,478.3999938964844,486.5799865722656,458.03173828125,2010
2014-10-21,490.0,490.0,476.010009765625,486.5799865722656,458.03173828125,3715
2014-10-22,489.4599914550781,489.989990234375,477.7099914550781,484.1000061035156,455.697265625,4380
2014-10-27,480.3999938964844,491.989990234375,480.2200012207031,486.69000244140625,458.13531494140625,3820
2014-10-28,482.5,487.20001220703125,478.79998779296875,485.5899963378906,457.09979248046875,13935
2014-10-29,483.5199890136719,493.3999938964844,481.20001220703125,492.8500061035156,463.9338684082031,91760
2014-10-30,488.010009765625,498.0,488.010009765625,494.07000732421875,465.0822448730469,13350
2014-10-31,481.010009765625,513.9600219726562,481.010009765625,502.25,472.7823486328125,15865
2014-11-03,507.0,515.6099853515625,507.0,514.1500244140625,483.98419189453125,16300
2014-11-05,510.0,521.5999755859375,510.0,519.0800170898438,488.6249084472656,5485
2014-11-07,520.2000122070312,534.989990234375,514.2000122070312,518.1099853515625,487.7117919921875,9950
2014-11-10,520.260009765625,524.0,444.1000061035156,512.5700073242188,482.4968566894531,12790
2014-11-11,512.4299926757812,512.4500122070312,490.2099914550781,499.82000732421875,470.49493408203125,61570
2014-11-12,500.0,524.4000244140625,492.2200012207031,510.19000244140625,480.25653076171875,30830
2014-11-13,509.0799865722656,515.7999877929688,500.0,502.1400146484375,472.6788330078125,27050
2014-11-14,505.6000061035156,511.0,490.20001220703125,505.5,475.8416748046875,7055
2014-11-17,529.0,535.6199951171875,492.2099914550781,529.9600219726562,498.8665466308594,59455
2014-11-18,520.0599975585938,535.0,520.0599975585938,527.989990234375,497.0121765136719,13245
2014-11-19,524.989990234375,535.77001953125,510.3999938964844,514.6599731445312,491.9176025390625,2285
2014-11-20,500.4599914550781,533.030029296875,500.4599914550781,530.0,506.5798645019531,84050
2014-11-21,524.7000122070312,533.97998046875,522.3699951171875,529.9199829101562,506.50335693359375,1575
2014-11-24,530.0,540.0,519.9600219726562,538.02001953125,514.2454223632812,8515
2014-11-25,537.97998046875,539.5900268554688,510.739990234375,519.8400268554688,496.868896484375,4340
2014-11-26,530.75,531.0,511.20001220703125,514.47998046875,491.74560546875,1650
2014-11-27,510.0,530.0,510.0,527.1300048828125,503.8366394042969,25960
2014-11-28,520.2100219726562,534.3599853515625,516.0,533.8900146484375,510.2979736328125,4540
2014-12-01,520.25,527.989990234375,514.0,515.9299926757812,493.13153076171875,8190
2014-12-02,527.4000244140625,527.989990234375,511.010009765625,519.4000244140625,496.4482421875,1485
2014-12-03,521.0,534.0,521.0,533.3200073242188,509.75311279296875,3725
2014-12-04,532.989990234375,565.5,525.989990234375,559.2100219726562,534.4990844726562,26240
2014-12-05,559.4400024414062,570.010009765625,559.4400024414062,562.7100219726562,537.8444213867188,17760
2014-12-08,567.9099731445312,580.0,556.22998046875,573.8099975585938,548.4537963867188,16315
2014-12-09,579.760009765625,580.0,543.0999755859375,557.8099975585938,533.1609497070312,9185
2014-12-10,559.5999755859375,570.0,544.2100219726562,568.8900146484375,543.7513427734375,6765
2014-12-11,555.2000122070312,575.2000122070312,555.2000122070312,569.77001953125,544.5924072265625,4485
2014-12-12,570.0,577.5999755859375,567.0,575.8499755859375,550.40380859375,9295
2014-12-15,570.030029296875,578.2000122070312,566.7999877929688,574.8300170898438,549.4288940429688,5830
2014-12-16,572.239990234375,573.7999877929688,540.780029296875,546.2999877929688,522.1594848632812,6380
2014-12-17,555.77001953125,569.97998046875,530.0,568.8499755859375,543.7129516601562,17325
2014-12-18,572.3900146484375,579.97998046875,563.02001953125,566.9500122070312,541.8970947265625,4385
2014-12-19,563.2000122070312,576.280029296875,560.0999755859375,569.5,544.3342895507812,23285
2014-12-22,573.0,573.0,554.2000122070312,560.1799926757812,535.4262084960938,3740
2014-12-23,561.989990234375,561.989990234375,540.2000122070312,554.1500244140625,529.6626586914062,5385
2014-12-24,556.969970703125,556.969970703125,545.2000122070312,546.97998046875,522.8095703125,3395
2014-12-26,550.0,550.0,540.0,546.5700073242188,522.4176635742188,3690
2014-12-29,549.989990234375,553.989990234375,540.6199951171875,542.4099731445312,518.4413452148438,3395
2014-12-30,545.7999877929688,545.7999877929688,535.4000244140625,536.9500122070312,513.2225952148438,14040
2014-12-31,539.0,559.0,533.5999755859375,539.280029296875,515.4497680664062,24940
2015-01-01,540.010009765625,543.0,530.0,539.3699951171875,515.5357666015625,24815
2015-01-02,536.0,545.97998046875,536.0,542.4600219726562,518.4891967773438,16120
2015-01-05,545.7999877929688,558.0,538.2000122070312,554.5700073242188,530.0641479492188,7145
2015-01-06,551.2100219726562,551.2100219726562,539.0,543.72998046875,519.7030639648438,13120
2015-01-07,540.030029296875,556.739990234375,540.030029296875,553.2000122070312,528.754638671875,11765
2015-01-08,559.7899780273438,598.5999755859375,555.0,575.010009765625,549.6009521484375,13065
2015-01-09,563.25,600.0,563.25,584.8300170898438,558.987060546875,7125
2015-01-12,599.5800170898438,610.0,590.3800048828125,595.5900268554688,569.2714233398438,9715
2015-01-13,619.0,619.0,597.0,600.9000244140625,574.346923828125,5730
2015-01-14,609.7999877929688,610.0,595.2000122070312,599.1699829101562,572.6932983398438,4320
2015-01-15,605.0,608.7999877929688,582.2000122070312,592.7000122070312,566.5091552734375,3865
2015-01-16,586.8699951171875,610.0,586.8699951171875,601.2000122070312,574.633544921875,1885
2015-01-19,611.97998046875,618.0,602.0,616.4299926757812,589.1905517578125,12180
2015-01-20,619.77001953125,619.77001953125,593.1500244140625,616.6500244140625,589.40087890625,11715
2015-01-21,606.5999755859375,625.0,606.5999755859375,618.510009765625,591.1786499023438,14855
2015-01-22,622.4299926757812,622.4299926757812,608.0,610.760009765625,583.7710571289062,12010
2015-01-23,618.989990234375,621.0,604.2100219726562,618.0999755859375,590.7867431640625,16010
2015-01-27,621.7999877929688,634.989990234375,614.2000122070312,616.5700073242188,589.3243408203125,8225
2015-01-28,603.02001953125,625.0,603.0,617.9600219726562,590.6530151367188,16305
2015-01-29,625.3099975585938,625.3200073242188,615.989990234375,619.4299926757812,592.057861328125,8140
2015-01-30,623.969970703125,630.0,610.2100219726562,620.1099853515625,592.7079467773438,21870
2015-02-02,613.2899780273438,629.9400024414062,610.1900024414062,618.5800170898438,591.2455444335938,9530
2015-02-03,619.989990234375,626.989990234375,614.2000122070312,619.3900146484375,592.019775390625,2615
2015-02-04,624.0,629.7999877929688,616.2999877929688,617.3499755859375,590.0699462890625,6910
2015-02-05,625.97998046875,625.97998046875,610.1500244140625,614.2000122070312,587.05908203125,14485
2015-02-06,620.0,620.0,606.2000122070312,615.1300048828125,587.947998046875,1820
2015-02-09,600.0,614.8499755859375,600.0,613.8699951171875,586.74365234375,4475
2015-02-10,613.8699951171875,623.0,603.0,611.1199951171875,584.1151733398438,8400
2015-02-11,618.97998046875,619.5999755859375,606.0999755859375,607.97998046875,581.1138916015625,52255
2015-02-12,610.010009765625,622.0,608.010009765625,611.1599731445312,584.1534423828125,8570
2015-02-13,619.7899780273438,619.7999877929688,606.0,609.8499755859375,582.9011840820312,42900
2015-02-16,621.7999877929688,621.7999877929688,610.2000122070312,617.3300170898438,590.05078125,5430
2015-02-18,625.5700073242188,625.5700073242188,610.0,616.5399780273438,589.2957153320312,45045
2015-02-19,625.989990234375,681.7999877929688,620.0,647.27001953125,618.667724609375,18575
2015-02-20,647.27001953125,724.0,647.27001953125,684.9099731445312,654.6444702148438,73425
2015-02-23,684.0,704.8099975585938,665.2000122070312,670.469970703125,640.8425903320312,28130
2015-02-24,679.0,687.2000122070312,662.4000244140625,665.9600219726562,636.5317993164062,8885
2015-02-25,666.0,679.0,637.0,645.27001953125,616.7561645507812,21645
2015-02-26,645.239990234375,660.0,640.0,649.5700073242188,620.8661499023438,5000
2015-02-27,651.97998046875,670.010009765625,649.5599975585938,662.8300170898438,633.5401611328125,22015
2015-03-02,672.0,672.0,638.3499755859375,644.8699951171875,616.373779296875,35155
2015-03-03,640.4099731445312,648.25,630.3499755859375,645.7899780273438,617.2530517578125,5295
2015-03-04,650.0,652.4000244140625,632.22998046875,642.8300170898438,614.4239501953125,43790
2015-03-05,635.25,659.7999877929688,635.25,651.8099975585938,623.0072021484375,8735
2015-03-09,684.7999877929688,684.7999877929688,640.0,655.989990234375,627.00244140625,11790
2015-03-10,642.0,662.0,642.0,655.530029296875,626.5628051757812,7310
2015-03-11,655.3099975585938,671.7999877929688,648.9600219726562,669.3300170898438,639.7530517578125,7735
2015-03-12,679.9199829101562,681.0,660.2100219726562,678.0800170898438,648.1163330078125,7050
2015-03-13,692.0,692.0,662.0,672.5700073242188,642.8497314453125,275145
2015-03-16,668.010009765625,723.7100219726562,667.0,697.8900146484375,667.0509643554688,162225
2015-03-17,697.8900146484375,706.5700073242188,676.1599731445312,693.5700073242188,662.9217529296875,11135
2015-03-18,691.72998046875,698.0,676.0,685.780029296875,655.4760131835938,5005
2015-03-19,685.3800048828125,699.22998046875,650.8099975585938,668.97998046875,639.41845703125,62360
2015-03-20,680.0,680.0,640.0,646.3900146484375,617.8265991210938,6305
2015-03-23,655.1199951171875,660.0,649.1799926757812,653.9500122070312,625.0526123046875,89000
2015-03-24,653.4299926757812,653.4299926757812,640.0,644.3800048828125,615.905517578125,2890
2015-03-25,653.0800170898438,678.0,651.0,661.0399780273438,631.8292236328125,4270
2015-03-26,660.010009765625,667.4000244140625,651.2100219726562,653.0,624.1445922851562,152795
2015-03-27,659.97998046875,659.97998046875,640.2899780273438,649.0,620.3212890625,448605
2015-03-30,655.0,687.0,654.02001953125,673.9400024414062,644.1591186523438,5320
2015-03-31,674.0,700.0,673.97998046875,680.510009765625,650.43896484375,8235
2015-04-01,683.989990234375,689.6900024414062,676.010009765625,680.780029296875,650.6970825195312,13925
2015-04-06,686.0,697.989990234375,680.0,689.5499877929688,659.0795288085938,10910
2015-04-07,699.989990234375,730.9199829101562,672.6300048828125,699.4299926757812,668.5228881835938,12120
2015-04-08,712.0,732.4000244140625,702.0,708.5599975585938,677.24951171875,22275
2015-04-09,700.0,776.010009765625,700.0,729.6199951171875,697.3787231445312,28580
2015-04-10,740.0,765.239990234375,730.5399780273438,738.4299926757812,705.7994995117188,72585
2015-04-13,760.0,763.7999877929688,742.0599975585938,759.8699951171875,726.2920532226562,8400
2015-04-15,768.7999877929688,775.7999877929688,740.2100219726562,762.0599975585938,728.3854370117188,12585
2015-04-16,766.3900146484375,771.0999755859375,748.0,750.1599731445312,717.0111083984375,6975
2015-04-17,760.0,767.7899780273438,733.4000244140625,747.780029296875,714.7362670898438,13545
2015-04-20,748.3900146484375,754.7899780273438,710.0,712.1199951171875,680.6520385742188,12105
2015-04-21,739.989990234375,739.989990234375,697.0,698.9099731445312,668.0258178710938,134520
2015-04-22,695.0,710.0,695.0,702.9500122070312,671.8873291015625,3955
2015-04-23,710.0,718.0,699.7999877929688,701.0700073242188,670.0904541015625,3335
2015-04-24,696.030029296875,719.989990234375,678.4000244140625,680.8400268554688,650.75439453125,8720
2015-04-27,727.989990234375,727.989990234375,650.2000122070312,677.22998046875,647.3038330078125,7595
2015-04-28,653.1199951171875,698.780029296875,653.1199951171875,677.8200073242188,647.8677368164062,26940
2015-04-29,666.0499877929688,685.7100219726562,654.5399780273438,675.6400146484375,645.7840576171875,4605
