Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,475.0,489.8999938964844,463.0,467.29998779296875,448.16546630859375,137986
2017-12-04,473.3999938964844,489.0,451.0,481.1499938964844,461.44830322265625,213303
2017-12-05,480.79998779296875,500.3500061035156,477.8999938964844,479.45001220703125,459.8179626464844,98769
2017-12-06,479.0,490.0,470.04998779296875,478.25,458.6670837402344,54209
2017-12-07,480.45001220703125,493.0,480.1000061035156,491.1499938964844,471.0388488769531,53181
2017-12-08,496.95001220703125,519.0,495.0,500.95001220703125,480.4375915527344,193286
2017-12-11,506.0,521.7999877929688,503.1000061035156,516.6500244140625,495.4947509765625,94674
2017-12-12,517.0,521.7000122070312,505.0,508.5,487.6784362792969,55475
2017-12-13,507.0,541.0,507.0,517.8499755859375,496.6455383300781,191541
2017-12-14,528.0,538.0,521.0,524.5499877929688,503.07122802734375,85164
2017-12-15,540.0,541.0,513.3499755859375,518.3499755859375,497.1250915527344,195881
2017-12-18,500.0,529.0,484.95001220703125,515.25,494.15203857421875,139613
2017-12-19,528.0,529.0,518.5499877929688,524.1500244140625,502.6876220703125,167949
2017-12-20,527.0,547.0,525.0499877929688,535.7000122070312,513.7646484375,147599
2017-12-21,539.9000244140625,539.9000244140625,518.2999877929688,522.8499755859375,501.4407653808594,83419
2017-12-22,526.0,532.0,515.0999755859375,524.2000122070312,502.735595703125,73423
2017-12-26,533.9000244140625,539.0,518.25,520.5,499.1871337890625,73873
2017-12-27,526.0,527.0,508.5,514.2999877929688,493.2409362792969,76574
2017-12-28,516.5,517.0999755859375,502.95001220703125,511.3999938964844,490.4596862792969,49439
2017-12-29,515.0,525.0,506.1000061035156,520.0,498.70751953125,60573
2018-01-01,520.0499877929688,537.7000122070312,515.5499877929688,520.2000122070312,498.8993835449219,39720
2018-01-02,527.4000244140625,527.4000244140625,509.25,513.4500122070312,492.42578125,38835
2018-01-03,515.0,522.0,508.04998779296875,510.1000061035156,489.21295166015625,55422
2018-01-04,510.0,528.0,510.0,525.7000122070312,504.17413330078125,48060
2018-01-05,526.9000244140625,547.0,524.0,544.25,521.964599609375,117498
2018-01-08,547.5,595.0,541.6500244140625,576.4500122070312,552.8461303710938,370987
2018-01-09,582.0,595.0,554.0,559.6500244140625,536.7340698242188,159231
2018-01-10,565.0,571.9500122070312,547.25,562.7999877929688,539.7550048828125,53127
2018-01-11,560.1500244140625,571.5,545.0,557.5499877929688,534.719970703125,60583
2018-01-12,556.5499877929688,569.0,551.75,562.25,539.2275390625,74339
2018-01-15,565.5499877929688,580.0,565.5,574.5,550.9760131835938,83139
2018-01-16,578.9500122070312,578.9500122070312,561.9500122070312,564.4000244140625,541.28955078125,117328
2018-01-17,556.0,576.7000122070312,556.0,574.75,551.2156982421875,75155
2018-01-18,585.0,585.0,557.5,559.7000122070312,536.781982421875,85950
2018-01-19,568.9000244140625,573.0,560.0,569.2000122070312,545.8929443359375,49789
2018-01-22,570.0,575.4500122070312,561.5999755859375,564.7999877929688,541.673095703125,44940
2018-01-23,574.0,575.0999755859375,563.7000122070312,565.0499877929688,541.9129028320312,58005
2018-01-24,570.0,570.0,556.0499877929688,559.9500122070312,537.0217895507812,28669
2018-01-25,556.0,567.0,548.0,555.2000122070312,532.4662475585938,19469
2018-01-29,556.0,564.7000122070312,537.0,542.2999877929688,520.0944213867188,29336
2018-01-30,535.0,538.0999755859375,517.0499877929688,522.0999755859375,500.72149658203125,48417
2018-01-31,526.2000122070312,535.0,511.0,520.3499755859375,499.043212890625,29257
2018-02-01,529.0,542.0,520.2000122070312,534.5999755859375,512.7096557617188,45190
2018-02-02,535.0499877929688,535.0499877929688,505.29998779296875,509.1499938964844,488.30181884765625,83696
2018-02-05,507.8999938964844,507.8999938964844,483.0,496.54998779296875,476.2177429199219,42196
2018-02-06,470.0,495.0,432.6499938964844,469.8999938964844,450.6590270996094,119061
2018-02-07,488.8999938964844,510.6000061035156,480.0,494.6499938964844,474.3955383300781,90877
2018-02-08,500.0,533.0,500.0,514.75,493.67254638671875,145124
2018-02-09,509.70001220703125,523.0,505.0,516.2000122070312,495.0631408691406,58711
2018-02-12,520.2000122070312,529.0,512.2000122070312,515.1500244140625,494.05615234375,57153
2018-02-14,525.0,525.0,511.04998779296875,514.25,493.1929931640625,51178
2018-02-15,512.5499877929688,521.4500122070312,489.1000061035156,496.1000061035156,475.78619384765625,42794
2018-02-16,506.0,506.95001220703125,492.0,494.1499938964844,473.916015625,20769
2018-02-19,497.5,501.1000061035156,477.0,490.1000061035156,470.0318908691406,31322
2018-02-20,485.0,495.04998779296875,485.0,489.29998779296875,469.2646179199219,13337
2018-02-21,487.0,493.20001220703125,482.79998779296875,486.70001220703125,466.7710876464844,10977
2018-02-22,480.04998779296875,485.04998779296875,472.04998779296875,475.75,456.2694396972656,94500
2018-02-23,477.54998779296875,489.0,477.54998779296875,487.8999938964844,467.92193603515625,26442
2018-02-26,493.79998779296875,499.8999938964844,486.0,489.8999938964844,469.8400573730469,44981
2018-02-27,496.54998779296875,496.54998779296875,488.25,491.3999938964844,471.27862548828125,44027
2018-02-28,480.79998779296875,500.0,480.79998779296875,497.54998779296875,477.17681884765625,68697
2018-03-01,487.6499938964844,504.95001220703125,487.6499938964844,500.79998779296875,480.2937316894531,262822
2018-03-05,491.20001220703125,504.0,490.0,502.1000061035156,481.5404968261719,31669
2018-03-06,508.29998779296875,508.29998779296875,491.0,495.8999938964844,475.5943603515625,18866
2018-03-07,497.0,497.0,470.0,473.54998779296875,454.1595153808594,44290
2018-03-08,475.0,482.8999938964844,452.70001220703125,468.6499938964844,449.4601745605469,24874
2018-03-09,471.5,472.0,464.1499938964844,466.75,447.63800048828125,37070
2018-03-12,463.04998779296875,474.3999938964844,460.0,464.8999938964844,445.86376953125,19626
2018-03-13,469.79998779296875,470.0,460.0,466.70001220703125,447.59002685546875,18938
2018-03-14,461.1000061035156,480.0,460.54998779296875,469.8500061035156,450.61102294921875,28651
2018-03-15,477.0,477.1499938964844,465.04998779296875,468.0,448.8367614746094,17322
2018-03-16,475.0,494.95001220703125,466.95001220703125,485.1000061035156,465.23663330078125,35793
2018-03-19,489.8500061035156,489.8500061035156,468.0,472.79998779296875,453.4402160644531,26407
2018-03-20,480.1000061035156,480.1000061035156,465.75,475.3999938964844,455.93377685546875,18680
2018-03-21,473.1499938964844,481.70001220703125,462.6000061035156,468.25,449.0765686035156,57397
2018-03-22,477.0,477.0,458.04998779296875,460.5,441.6438903808594,18718
2018-03-23,454.04998779296875,459.95001220703125,440.54998779296875,451.20001220703125,432.7247314453125,43240
2018-03-26,447.1000061035156,454.3500061035156,437.29998779296875,450.1499938964844,431.7176818847656,34740
2018-03-27,451.5,459.95001220703125,441.04998779296875,444.29998779296875,426.10723876953125,22274
2018-03-28,441.29998779296875,458.0,433.54998779296875,450.0,431.5738220214844,37562
2018-04-02,455.0,507.8999938964844,442.3500061035156,484.54998779296875,464.7091064453125,142183
2018-04-03,483.95001220703125,507.0,474.95001220703125,502.04998779296875,481.4925537109375,24403
2018-04-04,508.79998779296875,512.0,495.0,500.25,479.7662353515625,30980
2018-04-05,508.0,513.0,501.1499938964844,509.1000061035156,488.2538757324219,236127
2018-04-06,514.9500122070312,521.5999755859375,509.54998779296875,519.2000122070312,497.9403381347656,61578
2018-04-09,519.9500122070312,529.7999877929688,514.2000122070312,527.6500244140625,506.0443420410156,29727
2018-04-10,524.0499877929688,529.9500122070312,518.9500122070312,521.0,499.6666259765625,15890
2018-04-11,524.3499755859375,534.0,516.0,530.6500244140625,508.9214782714844,35836
2018-04-12,529.9500122070312,530.9500122070312,520.2000122070312,523.9500122070312,502.49578857421875,10479
2018-04-13,517.0,542.5,517.0,535.7000122070312,513.7646484375,38832
2018-04-16,539.0,577.0,536.0,571.5,548.0987548828125,112317
2018-04-17,580.0,588.9500122070312,563.2999877929688,572.1500244140625,548.7222290039062,69807
2018-04-18,575.0,578.9000244140625,556.5999755859375,561.25,538.2684936523438,34348
2018-04-19,557.3499755859375,570.0499877929688,551.25,554.5,531.7948608398438,22851
2018-04-20,552.0,570.0,551.9500122070312,565.75,542.584228515625,28065
2018-04-23,575.0,584.2999877929688,569.2000122070312,577.8499755859375,554.188720703125,85640
2018-04-24,585.0,595.0,579.0499877929688,585.0,561.0459594726562,42006
2018-04-25,585.0,590.0,579.0499877929688,583.9500122070312,560.0390014648438,23017
2018-04-26,580.0,592.9500122070312,575.0,579.7000122070312,555.9630126953125,30110
2018-04-27,575.0,583.8499755859375,573.5,574.75,551.2156982421875,22946
2018-04-30,575.0,580.0,568.0999755859375,573.9000244140625,550.4005126953125,69101
2018-05-02,585.75,585.75,532.0,547.5999755859375,525.1773681640625,57965
2018-05-03,545.0,565.0,529.0999755859375,558.5499877929688,535.678955078125,67181
2018-05-04,557.6500244140625,568.9000244140625,550.0499877929688,553.9000244140625,531.2194213867188,84550
2018-05-07,554.0,582.0499877929688,553.9500122070312,575.5499877929688,551.98291015625,63218
2018-05-08,578.9000244140625,590.0,566.4000244140625,570.1500244140625,546.8040161132812,38562
2018-05-09,570.1500244140625,573.1500244140625,555.0,558.3499755859375,535.4871826171875,29253
2018-05-10,562.9500122070312,575.0,536.0999755859375,555.0499877929688,532.3223876953125,134731
2018-05-11,556.5999755859375,575.0,537.0,540.2999877929688,518.1763305664062,41139
2018-05-14,539.9500122070312,549.0,527.0,529.1500244140625,507.4829406738281,24809
2018-05-15,530.0499877929688,539.9500122070312,515.0,524.7000122070312,503.215087890625,27699
2018-05-16,525.5499877929688,539.2999877929688,501.3500061035156,529.6500244140625,507.96246337890625,33597
2018-05-17,529.4500122070312,536.7000122070312,522.0,527.0,505.4208984375,55033
2018-05-18,528.0,556.9500122070312,528.0,530.6500244140625,508.9214782714844,102040
2018-05-21,531.7000122070312,534.25,518.0,521.0999755859375,499.76251220703125,20695
2018-05-22,523.1500244140625,534.9000244140625,520.7000122070312,528.3499755859375,506.71563720703125,22724
2018-05-23,528.2999877929688,530.7999877929688,515.2999877929688,517.5999755859375,496.40582275390625,23959
2018-05-24,521.7000122070312,530.0,517.0499877929688,525.5999755859375,504.0782165527344,24323
2018-05-25,527.0999755859375,528.0,518.0,525.4000244140625,503.886474609375,43411
2018-05-28,527.25,529.9500122070312,513.0,515.2000122070312,494.1041259765625,62451
2018-05-29,519.7999877929688,520.0,502.6499938964844,505.1000061035156,484.4176940917969,44678
2018-05-30,524.7000122070312,524.7000122070312,505.0,510.3999938964844,489.5006408691406,52471
2018-05-31,515.75,521.2999877929688,509.8999938964844,516.7000122070312,495.5426940917969,39047
2018-06-01,518.0,519.0,490.04998779296875,496.54998779296875,476.2177429199219,41097
2018-06-04,494.20001220703125,504.75,485.29998779296875,490.1499938964844,470.0798034667969,35211
2018-06-05,490.45001220703125,490.5,455.0,476.70001220703125,457.1805725097656,50277
2018-06-06,477.0,498.0,471.70001220703125,486.3500061035156,466.4353942871094,55429
2018-06-07,497.0,512.0,487.70001220703125,504.6499938964844,483.986083984375,33221
2018-06-08,504.8500061035156,505.0,494.04998779296875,503.1000061035156,482.49957275390625,28400
2018-06-11,505.0,512.7000122070312,497.0,501.70001220703125,481.1568908691406,61143
2018-06-12,507.0,511.5,500.54998779296875,507.3999938964844,486.6235046386719,22376
2018-06-13,510.45001220703125,512.0,497.1000061035156,500.75,480.2457580566406,15603
2018-06-14,500.75,501.0,496.0,499.79998779296875,479.33465576171875,35259
2018-06-15,499.79998779296875,505.75,493.70001220703125,496.1499938964844,475.8341064453125,14286
2018-06-18,495.5,499.5,487.54998779296875,494.20001220703125,473.9639892578125,13879
2018-06-19,494.1499938964844,495.1000061035156,484.25,490.25,470.17572021484375,14261
2018-06-20,488.0,491.95001220703125,478.04998779296875,480.8999938964844,461.20855712890625,49968
2018-06-21,481.45001220703125,485.3999938964844,474.3999938964844,479.3500061035156,459.7220458984375,10573
2018-06-22,475.3999938964844,498.0,472.0,493.25,473.0528869628906,15260
2018-06-25,482.6000061035156,492.95001220703125,482.6000061035156,490.5,470.4154968261719,8110
2018-06-26,490.8999938964844,494.20001220703125,480.0,482.3999938964844,462.64715576171875,19443
2018-06-27,482.1499938964844,486.0,466.0,471.29998779296875,452.00164794921875,15044
2018-06-28,470.0,484.70001220703125,460.0,475.6000061035156,456.1256103515625,19822
2018-06-29,482.75,494.8999938964844,482.70001220703125,491.04998779296875,470.9429931640625,14539
2018-07-02,491.0,494.95001220703125,482.0,485.29998779296875,465.42840576171875,10192
2018-07-03,486.0,494.1000061035156,480.04998779296875,483.8500061035156,464.0378112792969,10985
2018-07-04,484.0,485.0,471.04998779296875,478.29998779296875,458.71502685546875,12894
2018-07-05,487.0,487.0,470.0,478.79998779296875,459.1945495605469,12577
2018-07-06,479.1000061035156,491.8500061035156,473.0,479.29998779296875,459.6741027832031,16694
2018-07-09,482.0,498.8999938964844,479.95001220703125,494.79998779296875,474.5393981933594,15447
2018-07-10,490.0,495.04998779296875,475.3500061035156,481.8500061035156,462.1196594238281,20299
2018-07-11,477.54998779296875,494.0,477.54998779296875,491.1000061035156,470.99090576171875,28964
2018-07-12,485.1000061035156,493.70001220703125,478.0,480.8999938964844,461.20855712890625,30008
2018-07-13,483.95001220703125,483.95001220703125,472.0,473.54998779296875,454.1595153808594,10420
2018-07-16,473.54998779296875,476.45001220703125,465.0,467.70001220703125,448.549072265625,7891
2018-07-17,465.0,474.95001220703125,462.0,468.54998779296875,449.3642578125,8240
2018-07-18,469.3999938964844,475.0,464.0,469.3500061035156,450.13153076171875,6573
2018-07-19,465.79998779296875,473.1499938964844,462.0,465.25,446.19940185546875,3847
2018-07-20,463.0,473.0,462.0,468.54998779296875,449.3642578125,5689
2018-07-23,462.1000061035156,470.0,453.0,464.20001220703125,445.1923828125,16446
2018-07-24,462.0,481.0,461.0,479.45001220703125,459.8179626464844,22395
2018-07-25,478.1000061035156,482.8500061035156,471.5,475.0,455.5501708984375,10960
2018-07-26,479.8999938964844,492.0,474.1499938964844,479.79998779296875,460.1535949707031,28321
2018-07-27,483.0,484.6499938964844,473.6499938964844,476.1000061035156,456.6051025390625,15893
2018-07-30,484.8999938964844,494.0,480.5,489.3500061035156,469.3126220703125,36684
2018-07-31,493.95001220703125,493.95001220703125,480.1499938964844,486.54998779296875,466.627197265625,10347
2018-08-01,494.95001220703125,494.95001220703125,473.3500061035156,476.79998779296875,457.2764587402344,10794
2018-08-02,477.8999938964844,478.04998779296875,457.1000061035156,461.3999938964844,442.507080078125,49702
2018-08-03,465.0,477.5,465.0,474.25,454.8309020996094,26995
2018-08-06,490.0,490.0,472.25,481.20001220703125,461.496337890625,10647
2018-08-07,481.25,485.0,473.0,477.3500061035156,457.803955078125,9747
2018-08-08,475.04998779296875,490.0,475.0,483.04998779296875,463.2705383300781,22050
2018-08-09,490.0,493.3999938964844,475.0,481.75,462.0237731933594,105049
2018-08-10,487.0,487.8999938964844,475.0,483.25,463.4623718261719,11820
2018-08-13,485.79998779296875,485.79998779296875,471.0,477.0,457.4682922363281,19245
2018-08-14,477.0,481.0,468.75,471.6499938964844,452.33734130859375,6780
2018-08-16,479.0,479.0,460.0,466.1000061035156,447.01458740234375,13538
2018-08-17,466.25,476.0,466.20001220703125,474.6499938964844,455.2144775390625,7471
2018-08-20,475.0,484.0,467.5,469.29998779296875,450.08355712890625,10540
2018-08-21,466.1000061035156,475.0,463.20001220703125,469.45001220703125,450.2274475097656,13215
2018-08-23,471.3999938964844,471.45001220703125,460.25,462.8500061035156,443.8976745605469,15524
2018-08-24,461.0,465.0,455.79998779296875,462.3999938964844,443.4660949707031,22043
2018-08-27,464.70001220703125,465.25,447.0,451.45001220703125,432.9644775390625,22113
2018-08-28,450.1000061035156,475.04998779296875,450.0,467.1000061035156,447.9736633300781,67426
2018-08-29,468.0,488.70001220703125,462.0,482.3500061035156,462.5992431640625,64554
2018-08-30,482.0,500.0,476.0,490.8500061035156,470.7511901855469,44068
2018-08-31,490.8999938964844,505.0,480.0,500.6000061035156,480.1019287109375,25317
2018-09-03,505.0,505.0,490.5,494.54998779296875,474.2996520996094,28069
2018-09-04,498.0,501.95001220703125,482.0,485.29998779296875,465.42840576171875,25314
2018-09-05,486.6000061035156,492.1499938964844,470.0,481.25,461.5442810058594,14932
2018-09-06,500.0,510.8999938964844,487.0,492.3500061035156,472.18975830078125,66297
2018-09-07,490.8999938964844,492.8999938964844,482.45001220703125,486.20001220703125,466.29156494140625,8409
