Date,Open,High,Low,Close,Adj Close,Volume
2015-02-20,11848.650390625,11888.650390625,11655.0,11783.25,11133.1025390625,3016
2015-02-23,11671.099609375,11824.650390625,11575.75,11647.400390625,11004.744140625,2110
2015-02-24,11709.599609375,11998.0,11490.0,11761.4501953125,11112.50390625,7281
2015-02-25,11790.0,11793.900390625,11550.0,11626.75,10985.23828125,4515
2015-02-26,11739.650390625,11739.650390625,11335.0,11463.4501953125,10830.9453125,3229
2015-02-27,11547.4501953125,11725.0,11405.0498046875,11599.7001953125,10959.67578125,3771
2015-03-02,11949.0,12050.0,11600.25,11961.7001953125,11301.7041015625,19320
2015-03-03,11998.0,12488.0,11810.0,12196.900390625,11523.9267578125,30940
2015-03-04,12292.0,12939.9501953125,11967.9501953125,12437.5,11751.251953125,27222
2015-03-05,12499.650390625,13187.0,12451.0,13058.650390625,12338.1279296875,12658
2015-03-09,13000.0,13500.0,12791.7001953125,13171.150390625,12444.4208984375,14200
2015-03-10,13170.0,13339.0,12900.0,13096.900390625,12374.26953125,5980
2015-03-11,13150.0,13150.0,12700.0,12845.5,12136.7392578125,3390
2015-03-12,12888.650390625,13358.0,12820.2998046875,13316.7998046875,12582.0361328125,8313
2015-03-13,13498.650390625,13720.0,13200.0498046875,13494.9501953125,12750.3564453125,8511
2015-03-16,13500.0,13575.0,13300.0,13480.5,12736.703125,5012
2015-03-17,13500.0,13600.0498046875,13462.0,13578.349609375,12829.15625,5696
2015-03-18,13659.650390625,13977.0,13523.0498046875,13774.75,13014.7158203125,6098
2015-03-19,13888.0,14233.0,13770.2998046875,14050.25,13275.01953125,9589
2015-03-20,14100.0,14774.0,14100.0,14444.650390625,13647.6552734375,23129
2015-03-23,14450.0,14598.9501953125,13627.349609375,13998.099609375,13225.7431640625,8422
2015-03-24,14148.650390625,14300.0,13005.5,13400.099609375,12660.7412109375,13158
2015-03-25,13500.0,13850.4501953125,13500.0,13798.7998046875,13037.4423828125,5339
2015-03-26,13709.2001953125,14254.0,13621.25,14136.4501953125,13356.4609375,7389
2015-03-27,14388.650390625,14388.650390625,13760.25,14173.2998046875,13391.275390625,5663
2015-03-30,14296.9501953125,14400.0498046875,13834.0,13963.400390625,13192.9580078125,5819
2015-03-31,14025.0,14072.150390625,13670.0,13731.0498046875,12973.4287109375,4285
2015-04-01,13702.0,14400.0,13702.0,14355.400390625,13563.3291015625,6968
2015-04-06,14468.650390625,14468.650390625,14096.4501953125,14184.400390625,13401.763671875,2940
2015-04-07,13956.25,14229.2001953125,13599.650390625,13719.2001953125,12962.2333984375,14208
2015-04-08,13800.0498046875,14090.0,13721.0,14008.5498046875,13235.619140625,4388
2015-04-09,14125.0,14344.9501953125,13901.099609375,14203.7998046875,13420.0966796875,26150
2015-04-10,14202.0,14345.0,14005.0,14141.5,13361.2314453125,3275
2015-04-13,14142.0,14142.0,13704.0,13736.0,12978.10546875,6476
2015-04-15,13750.0,13750.0,13603.0,13674.7998046875,12920.2802734375,20299
2015-04-16,13705.0498046875,13706.2998046875,13201.0,13413.4501953125,12673.353515625,7862
2015-04-17,13410.0,13410.2998046875,12750.0,12871.349609375,12161.1630859375,8541
2015-04-20,13088.650390625,13230.0,12530.0,13033.7998046875,12314.6484375,10603
2015-04-21,13239.650390625,13500.0,13030.0,13419.900390625,12679.4482421875,4982
2015-04-22,13498.650390625,13598.0,13000.0,13297.9501953125,12564.224609375,5362
2015-04-23,13515.0,13515.0,12780.0,12880.9501953125,12170.2333984375,4549
2015-04-24,12901.75,13273.0,12895.0,13086.849609375,12364.771484375,8110
2015-04-27,13080.0,13150.0,12590.0,12879.9501953125,12169.291015625,4164
2015-04-28,12900.25,13235.0,12602.0,13139.900390625,12414.8974609375,4845
2015-04-29,13001.25,13755.0,12801.2001953125,13660.7001953125,12906.9619140625,4493
2015-04-30,13261.25,14000.0,13261.25,13654.0498046875,12900.67578125,4998
2015-05-04,13700.0,14064.0,13550.0,14004.4501953125,13231.744140625,5105
2015-05-05,13995.0,14198.0,13699.9501953125,14074.5498046875,13297.9736328125,4500
2015-05-06,14000.0,14100.0,13705.25,14047.0498046875,13271.9921875,4362
2015-05-07,14047.0,14249.0,13500.0,13764.599609375,13005.1259765625,4785
2015-05-08,13605.0,13948.650390625,13210.0,13303.25,12569.234375,6377
2015-05-11,13400.0,13800.0,13335.099609375,13685.099609375,12930.0166015625,3447
2015-05-12,13750.0,13750.0,13301.150390625,13432.099609375,12690.97265625,3047
2015-05-13,13498.349609375,13700.0,13356.0498046875,13516.2001953125,12770.43359375,3601
2015-05-14,13599.0,13761.0,13300.0,13716.650390625,12959.8232421875,3615
2015-05-15,13724.75,13999.0,13724.75,13917.2998046875,13149.4013671875,3019
2015-05-18,13998.900390625,14700.0,13938.75,14641.650390625,13833.7861328125,11097
2015-05-19,14700.0,15275.9501953125,14670.099609375,14772.7998046875,13957.6982421875,12097
2015-05-20,14804.849609375,15187.9501953125,14600.0,14815.0498046875,13997.6162109375,4953
2015-05-21,14939.650390625,15086.0,14640.0,14699.150390625,13888.1103515625,3736
