Date,Open,High,Low,Close,Adj Close,Volume
2023-09-06,722.0,778.9000244140625,695.7000122070312,710.7999877929688,710.7999877929688,1836279
2023-09-07,708.7999877929688,735.9500122070312,663.2000122070312,683.9000244140625,683.9000244140625,485994
2023-09-08,675.0,725.0,671.2999877929688,699.2000122070312,699.2000122070312,507835
2023-09-11,709.7000122070312,717.0,702.0,707.7999877929688,707.7999877929688,111086
2023-09-12,714.0,715.2000122070312,660.0,672.2999877929688,672.2999877929688,187446
2023-09-13,673.9500122070312,678.75,650.0,674.0999755859375,674.0999755859375,192629
2023-09-14,681.6500244140625,695.0,678.25,680.8499755859375,680.8499755859375,117988
2023-09-15,684.5,692.75,673.5499877929688,679.2000122070312,679.2000122070312,78269
2023-09-18,677.0,684.9500122070312,660.0999755859375,666.75,666.75,89262
2023-09-20,662.0,662.75,650.0,656.4000244140625,656.4000244140625,92122
2023-09-21,653.9000244140625,687.4500122070312,651.25,672.5999755859375,672.5999755859375,266264
2023-09-22,679.6500244140625,679.7000122070312,656.4000244140625,667.5499877929688,667.5499877929688,95886
2023-09-25,675.6500244140625,685.5999755859375,663.0,674.6500244140625,674.6500244140625,136738
2023-09-26,673.75,683.0,669.9500122070312,678.0499877929688,678.0499877929688,126546
2023-09-27,678.0,728.0,678.0,698.5999755859375,698.5999755859375,513370
2023-09-28,702.75,740.9000244140625,691.5999755859375,704.7000122070312,704.7000122070312,838541
2023-09-29,712.0,741.7000122070312,710.0,720.5999755859375,720.5999755859375,487900
2023-10-03,722.2000122070312,722.2000122070312,684.0,685.7000122070312,685.7000122070312,366770
2023-10-04,687.0,693.6500244140625,646.8499755859375,656.8499755859375,656.8499755859375,516920
2023-10-05,678.0,684.9500122070312,658.0,669.9500122070312,669.9500122070312,258899
2023-10-06,671.5,674.0,660.0,668.25,668.25,160197
2023-10-09,668.9000244140625,679.9000244140625,654.5,668.5499877929688,668.5499877929688,616692
2023-10-10,668.0,676.0999755859375,662.2000122070312,665.5,665.5,215482
2023-10-11,670.0,703.6500244140625,669.0,673.0999755859375,673.0999755859375,326673
2023-10-12,677.9000244140625,702.0,665.2999877929688,691.8499755859375,691.8499755859375,352934
2023-10-13,691.0,713.5,682.2999877929688,686.5499877929688,686.5499877929688,306642
2023-10-16,696.6500244140625,696.6500244140625,685.0,688.75,688.75,278291
2023-10-17,704.0,747.7000122070312,701.7000122070312,708.5999755859375,708.5999755859375,1534941
2023-10-18,719.4000244140625,725.0,705.5999755859375,712.7999877929688,712.7999877929688,606175
2023-10-19,712.5999755859375,712.5999755859375,690.2000122070312,701.7999877929688,701.7999877929688,320930
2023-10-20,707.8499755859375,727.0,694.0,696.8499755859375,696.8499755859375,369338
2023-10-23,702.0,710.0,659.0,662.6500244140625,662.6500244140625,349304
2023-10-25,667.0,674.9000244140625,616.0499877929688,634.0,634.0,391358
2023-10-26,631.0499877929688,648.9000244140625,605.2000122070312,643.1500244140625,643.1500244140625,295771
2023-10-27,649.9500122070312,659.0499877929688,645.75,648.7999877929688,648.7999877929688,211387
2023-10-30,660.0,661.0,633.2999877929688,640.25,640.25,157409
2023-10-31,644.0999755859375,653.5,635.5999755859375,639.4000244140625,639.4000244140625,120251
2023-11-01,642.7999877929688,647.4000244140625,630.0,634.4500122070312,634.4500122070312,101475
2023-11-02,640.0999755859375,643.9000244140625,631.4500122070312,641.4000244140625,641.4000244140625,115815
2023-11-03,646.7999877929688,646.9000244140625,635.0499877929688,637.1500244140625,637.1500244140625,100195
2023-11-06,640.0,645.0,635.3499755859375,636.5999755859375,636.5999755859375,130765
2023-11-07,639.0,642.8499755859375,633.0499877929688,635.2999877929688,635.2999877929688,86118
2023-11-08,639.0,646.1500244140625,631.0499877929688,633.0499877929688,633.0499877929688,103804
2023-11-09,633.9500122070312,643.1500244140625,629.0,640.6500244140625,640.6500244140625,183466
2023-11-10,640.0,640.8499755859375,632.0,633.75,633.75,76995
2023-11-13,644.9500122070312,644.9500122070312,635.0,637.0,637.0,64807
2023-11-15,679.9500122070312,679.9500122070312,647.2999877929688,667.4000244140625,667.4000244140625,414144
2023-11-16,667.4000244140625,676.8499755859375,661.0999755859375,672.1500244140625,672.1500244140625,178599
2023-11-17,661.0,692.0,661.0,666.75,666.75,211681
2023-11-20,673.0,680.0,665.0999755859375,667.9000244140625,667.9000244140625,112567
2023-11-21,668.5,672.25,657.5499877929688,659.5,659.5,57621
2023-11-22,661.9500122070312,661.9500122070312,642.0499877929688,645.2999877929688,645.2999877929688,85016
2023-11-23,645.2999877929688,653.9500122070312,639.5,648.2999877929688,648.2999877929688,186472
2023-11-24,652.2999877929688,666.0,640.0499877929688,644.9500122070312,644.9500122070312,213878
2023-11-28,650.7999877929688,654.8499755859375,634.5,637.9500122070312,637.9500122070312,96918
2023-11-29,649.0,649.0,634.7000122070312,636.4000244140625,636.4000244140625,102881
2023-11-30,640.6500244140625,663.0,633.0499877929688,649.0499877929688,649.0499877929688,163395
2023-12-01,661.0,661.0,648.2999877929688,650.4000244140625,650.4000244140625,68760
2023-12-04,659.6500244140625,684.2999877929688,647.0499877929688,658.3499755859375,658.3499755859375,295623
2023-12-05,659.9500122070312,662.0499877929688,647.0,658.7000122070312,658.7000122070312,214103
2023-12-06,662.5,662.5,641.0499877929688,646.5499877929688,646.5499877929688,275275
2023-12-07,646.9000244140625,653.5,639.1500244140625,640.7000122070312,640.7000122070312,126530
2023-12-08,644.0,653.0999755859375,638.0,640.7000122070312,640.7000122070312,100910
2023-12-11,643.6500244140625,643.6500244140625,613.5,617.0,617.0,602674
2023-12-12,622.6500244140625,627.5,613.5,614.8499755859375,614.8499755859375,241097
2023-12-13,615.0,622.7000122070312,612.2999877929688,615.4500122070312,615.4500122070312,207509
2023-12-14,619.0,657.25,612.6500244140625,647.75,647.75,1094232
2023-12-15,653.0,682.0,644.0,652.0499877929688,652.0499877929688,904177
2023-12-18,653.75,677.5,653.0499877929688,671.0999755859375,671.0999755859375,462544
2023-12-19,674.0,677.0,660.7000122070312,667.2999877929688,667.2999877929688,204303
2023-12-20,669.9500122070312,678.6500244140625,630.5499877929688,640.5999755859375,640.5999755859375,256637
2023-12-21,631.0,659.0499877929688,624.4000244140625,654.8499755859375,654.8499755859375,174520
2023-12-22,658.0,671.0,654.9000244140625,666.9500122070312,666.9500122070312,165734
2023-12-26,670.6500244140625,686.4000244140625,660.0499877929688,668.6500244140625,668.6500244140625,288437
2023-12-27,672.8499755859375,672.8499755859375,651.2999877929688,664.7000122070312,664.7000122070312,251448
2023-12-28,668.9500122070312,679.0499877929688,656.5499877929688,673.9500122070312,673.9500122070312,221088
2023-12-29,674.9500122070312,695.7999877929688,655.9500122070312,674.75,674.75,636097
2024-01-01,685.0,688.0,672.75,675.5,675.5,113261
2024-01-02,680.7999877929688,680.7999877929688,656.2000122070312,669.0999755859375,669.0999755859375,202767
2024-01-03,672.2999877929688,672.2999877929688,658.2000122070312,666.0499877929688,666.0499877929688,115198
2024-01-04,669.9500122070312,678.4500122070312,664.0499877929688,667.6500244140625,667.6500244140625,89892
2024-01-05,673.0,680.25,661.0,665.7999877929688,665.7999877929688,230350
2024-01-08,669.0,669.0,653.0,657.25,657.25,86661
2024-01-09,660.0,664.0,645.0,647.9500122070312,647.9500122070312,101877
2024-01-10,648.9500122070312,667.0,635.5499877929688,660.7999877929688,660.7999877929688,223701
2024-01-11,663.9500122070312,664.2999877929688,648.0,649.7999877929688,649.7999877929688,262860
2024-01-12,651.9500122070312,674.25,651.0,670.2999877929688,670.2999877929688,315728
2024-01-15,670.2999877929688,670.2999877929688,670.2999877929688,670.2999877929688,670.2999877929688,0
2024-01-16,702.6500244140625,717.0,681.5999755859375,691.4500122070312,691.4500122070312,420621
