Date,Open,High,Low,Close,Adj Close,Volume
2014-06-10,184.2375030517578,194.25,176.27499389648438,188.8625030517578,159.8200225830078,131452
2014-06-11,190.5,200.47500610351562,186.25,189.66250610351562,160.49700927734375,84692
2014-06-12,191.5,191.5,183.5,186.3249969482422,157.67271423339844,53360
2014-06-13,188.0,194.6999969482422,182.0,184.1374969482422,155.82162475585938,52156
2014-06-16,186.0,190.0,177.47500610351562,185.5749969482422,157.03805541992188,27944
2014-06-17,190.0,193.0,185.625,188.4499969482422,159.470947265625,108700
2014-06-18,185.27499389648438,190.5,185.27499389648438,188.6125030517578,159.60845947265625,40696
2014-06-19,187.0,191.875,185.0,187.58749389648438,158.7410430908203,26056
2014-06-20,185.53750610351562,189.5,182.77499389648438,186.6750030517578,157.96890258789062,22840
2014-06-23,186.5,192.71249389648438,185.0124969482422,187.2375030517578,158.4449005126953,108232
2014-06-24,186.0124969482422,190.4375,185.85000610351562,187.27499389648438,158.4766387939453,74200
2014-06-25,191.25,191.3000030517578,186.5,187.5500030517578,158.7093505859375,66900
2014-06-26,189.9875030517578,190.5,186.5,189.53750610351562,160.3912353515625,185832
2014-06-27,190.0,227.375,189.3000030517578,221.8625030517578,187.74542236328125,644956
2014-06-30,225.0,231.72500610351562,218.25,220.6999969482422,186.7616729736328,269288
2014-07-01,221.22500610351562,222.91250610351562,218.75,220.08749389648438,186.2433319091797,145792
2014-07-02,224.6999969482422,243.60000610351562,222.21249389648438,235.3000030517578,199.11656188964844,771844
2014-07-03,237.5,252.25,237.5,247.25,209.22894287109375,660520
2014-07-04,257.625,262.5,243.0,248.8249969482422,212.06271362304688,284916
2014-07-07,257.3999938964844,257.3999938964844,239.97500610351562,242.8000030517578,206.92784118652344,98956
2014-07-08,244.8000030517578,244.9499969482422,225.0,229.22500610351562,195.35845947265625,88958
2014-07-09,227.5,235.0,212.5,219.77499389648438,187.3046417236328,66292
2014-07-10,221.02499389648438,234.5,220.0,224.89999389648438,191.67245483398438,64368
2014-07-11,223.0,232.5,219.0,220.4499969482422,187.8799285888672,26766
2014-07-14,227.5,227.5,210.0,212.89999389648438,181.44537353515625,36238
2014-07-15,212.52499389648438,226.97500610351562,212.52499389648438,222.8249969482422,189.90402221679688,59074
2014-07-16,220.60000610351562,225.0,217.52499389648438,221.22500610351562,188.54042053222656,28578
2014-07-17,219.5,225.0,218.5749969482422,223.1999969482422,190.22360229492188,40440
2014-07-18,224.9499969482422,225.5,218.5500030517578,222.27499389648438,189.4352569580078,32492
2014-07-21,220.125,225.0,212.02499389648438,215.75,183.87429809570312,44692
2014-07-22,219.39999389648438,219.39999389648438,212.5,215.4250030517578,183.5973358154297,25664
2014-07-23,215.4499969482422,220.0,210.6750030517578,215.8249969482422,183.93821716308594,51000
2014-07-24,216.5,221.5500030517578,213.125,220.4250030517578,187.85861206054688,34288
2014-07-25,217.75,219.8000030517578,213.5,218.25,186.0049591064453,26284
2014-07-28,220.5,220.5,211.4250030517578,212.35000610351562,180.97665405273438,32824
2014-07-30,213.0,213.1999969482422,199.10000610351562,206.3000030517578,175.8204803466797,68026
2014-07-31,206.35000610351562,214.64999389648438,203.6750030517578,212.25,180.89138793945312,29824
2014-08-01,214.0,226.27499389648438,207.5,221.35000610351562,188.64695739746094,190998
2014-08-04,229.0,229.0,223.89999389648438,225.5,192.183837890625,52478
2014-08-05,228.4250030517578,237.39999389648438,226.625,235.25,200.4933319091797,127070
2014-08-06,237.1750030517578,254.0,236.1750030517578,243.47500610351562,207.5031280517578,169068
2014-08-07,247.5,250.875,240.3000030517578,245.125,208.9093475341797,93730
2014-08-08,243.9499969482422,243.9499969482422,231.125,233.64999389648438,199.1296844482422,69880
2014-08-11,233.77499389648438,240.5,233.77499389648438,236.3000030517578,201.38821411132812,49978
2014-08-12,239.375,239.375,230.0,232.8249969482422,198.42654418945312,28854
2014-08-13,232.5,232.5,225.0,227.77499389648438,194.1227264404297,41272
2014-08-14,226.5,229.72500610351562,222.5,228.60000610351562,194.82582092285156,26676
2014-08-18,231.0,242.0,227.625,240.0749969482422,204.60543823242188,63830
2014-08-19,244.89999389648438,251.875,242.5500030517578,249.02499389648438,212.23313903808594,122404
2014-08-20,249.5,273.95001220703125,249.5,262.20001220703125,223.46165466308594,262216
2014-08-21,268.92498779296875,270.4750061035156,259.07501220703125,260.7749938964844,222.2471160888672,119350
2014-08-22,264.0,267.9750061035156,262.5,262.875,224.03692626953125,54180
2014-08-25,264.95001220703125,274.5,254.0,259.625,221.2670440673828,107630
2014-08-26,264.95001220703125,264.95001220703125,252.5,255.27499389648438,217.55975341796875,79576
2014-08-27,258.95001220703125,258.95001220703125,256.125,258.1000061035156,219.96739196777344,33268
2014-08-28,260.0249938964844,263.20001220703125,252.8000030517578,254.02499389648438,216.49441528320312,42036
2014-09-01,259.79998779296875,266.42498779296875,254.3000030517578,264.20001220703125,225.1661376953125,73928
2014-09-02,269.95001220703125,285.5,253.14999389648438,284.0,242.0408172607422,248292
2014-09-03,284.75,293.5,282.5,285.45001220703125,243.27662658691406,116956
2014-09-04,286.5,287.5,279.0,285.8500061035156,243.61746215820312,104014
2014-09-05,288.0,304.2250061035156,288.0,301.7250061035156,257.1470947265625,139204
2014-09-08,306.3500061035156,337.0,306.0,329.5249938964844,280.83978271484375,305132
2014-09-09,337.4750061035156,353.8500061035156,332.375,345.5,294.4546203613281,295362
2014-09-10,345.75,360.0,335.5,350.6499938964844,298.8437194824219,126822
2014-09-11,357.3500061035156,360.0,350.0249938964844,354.42498779296875,302.06097412109375,72322
2014-09-12,360.0,360.0,345.5,349.17498779296875,297.5865783691406,78616
2014-09-15,349.5,349.5,342.79998779296875,346.2749938964844,295.1150817871094,54908
2014-09-16,347.5249938964844,349.0,333.25,335.25,285.71893310546875,82870
2014-09-17,331.95001220703125,342.1499938964844,320.54998779296875,331.0249938964844,282.1181640625,56684
2014-09-18,330.0249938964844,338.0,330.0249938964844,335.875,286.2516174316406,72702
2014-09-19,337.5,345.0,334.7250061035156,336.4750061035156,286.7629699707031,37026
2014-09-22,335.92498779296875,336.9750061035156,275.0,335.0249938964844,285.52716064453125,81414
2014-09-23,336.17498779296875,340.9750061035156,327.7749938964844,332.2749938964844,283.1834411621094,44742
2014-09-24,334.9750061035156,336.29998779296875,320.125,323.3500061035156,275.5771179199219,40064
2014-09-25,329.8999938964844,332.2250061035156,315.2749938964844,318.6000061035156,271.52886962890625,35010
2014-09-26,316.0249938964844,330.0,312.95001220703125,326.8999938964844,278.6025390625,36680
2014-09-29,325.07501220703125,337.5,325.07501220703125,335.17498779296875,285.65496826171875,32540
2014-09-30,333.5,355.0,329.20001220703125,347.8500061035156,296.4573974609375,136878
2014-10-01,347.75,352.45001220703125,342.5,345.2250061035156,294.2201843261719,45708
2014-10-07,343.5,345.2250061035156,332.7749938964844,334.8500061035156,285.3780822753906,28906
2014-10-08,335.0,344.2250061035156,327.0,330.625,281.7772521972656,35594
2014-10-09,330.0,337.45001220703125,330.0,335.42498779296875,285.8680725097656,29878
2014-10-10,335.0,337.5,324.9750061035156,326.95001220703125,278.6451721191406,37206
2014-10-13,327.5,329.95001220703125,322.0249938964844,323.75,275.91796875,27706
2014-10-14,326.7749938964844,333.2749938964844,320.2749938964844,323.17498779296875,275.427978515625,30586
2014-10-15,323.17498779296875,323.17498779296875,323.17498779296875,323.17498779296875,275.427978515625,0
2014-10-16,320.75,325.5249938964844,319.70001220703125,320.875,273.4678039550781,32330
2014-10-17,320.0,332.3500061035156,320.0,325.6000061035156,277.4947204589844,24112
2014-10-20,329.8500061035156,331.45001220703125,324.2250061035156,325.04998779296875,277.0259704589844,15302
2014-10-21,322.0,331.0,322.0,329.375,280.7119445800781,24774
2014-10-22,335.0,335.0,327.7749938964844,329.7250061035156,281.01025390625,11000
2014-10-27,332.5,335.8500061035156,328.2749938964844,329.375,280.7119445800781,10774
2014-10-28,329.5249938964844,334.70001220703125,327.7749938964844,328.95001220703125,280.34979248046875,10296
2014-10-29,327.0249938964844,332.0,326.1499938964844,327.1499938964844,278.815673828125,12488
2014-10-30,328.82501220703125,337.5,327.70001220703125,334.5249938964844,285.10107421875,19328
2014-10-31,337.0,338.45001220703125,332.625,335.7749938964844,286.1663818359375,25278
2014-11-03,332.04998779296875,345.0,332.04998779296875,341.70001220703125,291.2159729003906,35410
2014-11-05,341.1000061035156,362.04998779296875,339.32501220703125,358.2250061035156,305.2995300292969,104566
2014-11-07,362.3999938964844,424.5,352.1000061035156,355.25,302.7640686035156,131236
2014-11-10,357.45001220703125,359.625,340.5,343.875,293.0696105957031,51120
2014-11-11,345.0,353.5,341.5,351.42498779296875,299.504150390625,26864
2014-11-12,351.42498779296875,361.5,351.42498779296875,357.67498779296875,304.8307800292969,74860
2014-11-13,359.20001220703125,359.92498779296875,346.0249938964844,349.875,299.5230712890625,30836
2014-11-14,354.95001220703125,354.95001220703125,344.5249938964844,347.375,297.38287353515625,18432
2014-11-17,347.5,349.9750061035156,335.67498779296875,340.0,292.41607666015625,39194
2014-11-18,337.5,350.0,336.1000061035156,346.04998779296875,297.61932373046875,30380
2014-11-19,349.7250061035156,352.5,337.5,342.5,294.5661926269531,26160
2014-11-20,342.54998779296875,345.0,334.1000061035156,338.1499938964844,290.82489013671875,18978
2014-11-21,337.5249938964844,340.04998779296875,332.5,333.32501220703125,286.6753234863281,24136
2014-11-24,334.0,342.2250061035156,325.95001220703125,328.375,282.4179992675781,69354
2014-11-25,338.45001220703125,338.45001220703125,303.4750061035156,320.57501220703125,275.70965576171875,75622
2014-11-26,316.82501220703125,329.45001220703125,311.2749938964844,328.07501220703125,282.1600036621094,27248
2014-11-27,325.95001220703125,327.3999938964844,318.17498779296875,320.79998779296875,275.9031677246094,16024
2014-11-28,325.8999938964844,338.5,316.5,318.7250061035156,274.1186218261719,25662
2014-12-01,317.5,323.8500061035156,310.04998779296875,312.6499938964844,268.8937683105469,21762
2014-12-02,312.5,322.5,305.17498779296875,311.04998779296875,267.5177001953125,37148
2014-12-03,312.0,321.1499938964844,310.1000061035156,318.7749938964844,274.1614990234375,28420
2014-12-04,319.0,324.2250061035156,315.54998779296875,317.6000061035156,273.1510314941406,16412
2014-12-05,316.67498779296875,321.0,315.2749938964844,317.5,273.0649719238281,7826
2014-12-08,317.5,319.2250061035156,296.45001220703125,317.5249938964844,273.0865478515625,42226
2014-12-09,312.04998779296875,320.75,311.04998779296875,313.07501220703125,269.25927734375,14268
2014-12-10,311.0,317.5,310.0,312.75,268.9797668457031,11322
2014-12-11,312.75,316.9750061035156,308.1000061035156,309.25,265.9696044921875,11136
2014-12-12,310.6000061035156,315.9750061035156,305.2749938964844,312.6499938964844,268.8937683105469,30078
2014-12-15,309.625,319.95001220703125,306.0,315.32501220703125,271.19439697265625,36190
2014-12-16,315.4750061035156,315.4750061035156,305.0,307.32501220703125,264.31402587890625,22170
2014-12-17,306.375,315.0,299.5,303.95001220703125,261.411376953125,50620
2014-12-18,307.5,319.95001220703125,307.5,313.25,269.4097900390625,17254
2014-12-19,314.5249938964844,317.5,307.5,310.67498779296875,267.1951904296875,17168
2014-12-22,307.54998779296875,313.75,307.54998779296875,312.5,268.7647705078125,15074
2014-12-23,309.70001220703125,315.5,307.5,311.6499938964844,268.03369140625,26656
2014-12-24,309.5249938964844,312.3999938964844,303.0249938964844,304.17498779296875,261.6048583984375,164100
2014-12-26,301.54998779296875,310.0,301.54998779296875,305.8999938964844,263.0884704589844,147178
2014-12-29,305.8999938964844,308.0,298.32501220703125,304.17498779296875,261.6048583984375,142216
2014-12-30,304.2250061035156,309.0,304.20001220703125,306.20001220703125,263.34649658203125,76138
2014-12-31,304.29998779296875,338.70001220703125,300.29998779296875,329.5249938964844,283.40704345703125,129134
2015-01-01,332.0,337.5,330.5,332.07501220703125,285.6002197265625,35910
2015-01-02,332.0,334.0,323.57501220703125,326.5,280.80548095703125,27286
2015-01-05,325.0,326.70001220703125,312.54998779296875,319.0,274.3551025390625,21910
2015-01-06,320.0,320.0,310.5249938964844,312.8500061035156,269.0657653808594,12382
2015-01-07,312.8500061035156,314.0,306.0249938964844,311.1000061035156,267.560791015625,14862
2015-01-08,315.0,326.5,314.57501220703125,317.7250061035156,273.2585144042969,30918
2015-01-09,318.0,323.5,315.04998779296875,318.9750061035156,274.33355712890625,17504
2015-01-12,322.3500061035156,340.0,312.5,324.4750061035156,279.0638427734375,25796
2015-01-13,322.79998779296875,332.42498779296875,314.5,316.67498779296875,272.3554382324219,37070
2015-01-14,315.0249938964844,320.0,311.0,313.57501220703125,269.6893310546875,20158
2015-01-15,319.0,319.5,312.25,313.79998779296875,269.8828430175781,18136
2015-01-16,310.9750061035156,323.45001220703125,310.9750061035156,320.3999938964844,275.5591125488281,20546
2015-01-19,320.45001220703125,330.0,320.3999938964844,327.9750061035156,282.0740661621094,22584
2015-01-20,327.9750061035156,330.79998779296875,320.0,322.95001220703125,277.75225830078125,11526
2015-01-21,329.4750061035156,329.79998779296875,317.5,319.0249938964844,274.37652587890625,9794
2015-01-22,320.0,322.95001220703125,315.07501220703125,318.04998779296875,273.53802490234375,9946
2015-01-23,317.5,322.875,311.0,315.82501220703125,271.62445068359375,12220
2015-01-27,315.8500061035156,319.0,304.57501220703125,314.95001220703125,270.8719177246094,24112
2015-01-28,312.5249938964844,319.75,312.5249938964844,314.82501220703125,270.7643737792969,12988
2015-01-29,315.0249938964844,322.3999938964844,313.5249938964844,319.6000061035156,274.87115478515625,20684
2015-01-30,321.57501220703125,321.57501220703125,300.0,306.6000061035156,263.69049072265625,105962
2015-02-02,305.04998779296875,305.9750061035156,280.0,287.9750061035156,247.67210388183594,165250
2015-02-03,297.5,297.5,284.82501220703125,287.9750061035156,247.67210388183594,78782
2015-02-04,292.4750061035156,297.5,292.0,293.70001220703125,252.5958709716797,37936
2015-02-05,294.07501220703125,296.9750061035156,290.57501220703125,292.375,251.45632934570312,14414
2015-02-06,290.8999938964844,292.5,285.0,286.07501220703125,246.03805541992188,15628
2015-02-09,271.75,292.0,270.0,284.7749938964844,244.91993713378906,14956
2015-02-10,285.0249938964844,290.0,275.0,282.92498779296875,243.328857421875,12804
2015-02-11,288.70001220703125,289.3999938964844,282.54998779296875,285.1000061035156,245.1994171142578,13914
2015-02-12,287.45001220703125,290.0,284.4750061035156,287.32501220703125,247.11312866210938,9558
2015-02-13,287.57501220703125,289.57501220703125,284.54998779296875,285.125,245.22096252441406,9442
2015-02-16,287.5249938964844,289.4750061035156,283.0,284.6000061035156,244.7694854736328,13590
2015-02-18,283.54998779296875,287.3999938964844,277.5,278.2749938964844,239.32965087890625,13856
2015-02-19,279.4750061035156,280.0,274.95001220703125,275.8999938964844,237.28701782226562,15862
2015-02-20,275.5,280.0,275.2749938964844,277.32501220703125,238.51263427734375,20666
2015-02-23,275.8999938964844,282.9750061035156,275.3999938964844,277.6000061035156,238.74911499023438,19846
2015-02-24,279.6000061035156,279.6000061035156,270.0,273.625,235.33042907714844,20288
2015-02-25,273.625,276.0,269.17498779296875,270.75,232.8577880859375,31880
2015-02-26,270.57501220703125,274.5249938964844,270.0,270.20001220703125,232.38482666015625,11912
2015-02-27,274.125,274.45001220703125,269.04998779296875,269.8500061035156,232.08372497558594,12742
2015-03-02,271.0249938964844,277.0,269.3500061035156,269.8999938964844,232.12673950195312,6572
2015-03-03,270.8500061035156,274.95001220703125,267.5249938964844,272.79998779296875,234.62086486816406,21840
2015-03-04,272.04998779296875,287.5,265.5,269.625,231.8902130126953,23720
2015-03-05,272.4750061035156,272.4750061035156,263.4750061035156,266.1000061035156,228.8585662841797,12144
2015-03-09,262.6000061035156,270.42498779296875,262.6000061035156,263.42498779296875,226.55792236328125,11984
2015-03-10,269.70001220703125,270.0,258.0,258.6499938964844,222.45120239257812,18468
2015-03-11,258.0,269.0,255.0,259.0,222.75222778320312,10818
2015-03-12,258.0249938964844,262.20001220703125,255.75,258.7250061035156,222.51571655273438,7762
2015-03-13,264.92498779296875,264.95001220703125,258.0,259.375,223.07473754882812,14524
2015-03-16,260.5,260.5,255.0500030517578,256.2250061035156,220.36563110351562,12676
2015-03-17,258.375,261.5,255.0,258.8500061035156,222.62322998046875,22094
2015-03-18,258.57501220703125,265.95001220703125,258.5249938964844,262.125,225.43991088867188,10742
2015-03-19,260.54998779296875,262.0,258.67498779296875,260.20001220703125,223.7843017578125,8560
2015-03-20,258.5,259.5,255.0500030517578,258.125,221.99969482421875,11078
2015-03-23,256.5,258.5,247.5,250.35000610351562,215.31285095214844,30088
2015-03-24,254.8000030517578,260.0,241.0500030517578,254.0749969482422,218.5165252685547,32226
2015-03-25,253.02499389648438,254.89999389648438,250.0,254.22500610351562,218.64549255371094,21214
2015-03-26,254.97500610351562,254.97500610351562,242.8249969482422,247.72500610351562,213.0552215576172,9850
2015-03-27,247.625,262.0,242.5,260.42498779296875,223.97779846191406,29520
2015-03-30,258.125,271.32501220703125,257.1000061035156,268.57501220703125,230.9872283935547,33192
2015-03-31,268.0,283.5,268.0,276.7250061035156,237.99658203125,41416
2015-04-01,274.6000061035156,282.5,271.5,273.45001220703125,235.17996215820312,7640
2015-04-06,275.0,281.8500061035156,250.625,256.25,220.3870849609375,19380
2015-04-07,261.1499938964844,265.0,248.0,253.4499969482422,217.97897338867188,27384
2015-04-08,259.95001220703125,259.95001220703125,250.0,254.0,218.45201110839844,17548
2015-04-09,258.79998779296875,259.4750061035156,249.0749969482422,250.85000610351562,215.74288940429688,31740
2015-04-10,250.52499389648438,257.0,248.0,254.1999969482422,218.62400817871094,18330
2015-04-13,265.0,265.0,252.5500030517578,254.89999389648438,219.22605895996094,24416
2015-04-15,257.45001220703125,257.4750061035156,249.0,249.8000030517578,214.83981323242188,34260
2015-04-16,250.02499389648438,254.47500610351562,250.0,251.89999389648438,216.6458740234375,14976
2015-04-17,253.5500030517578,256.9750061035156,250.0,250.0749969482422,215.07630920410156,13820
2015-04-20,252.10000610351562,254.9250030517578,249.0500030517578,250.125,215.11932373046875,16310
2015-04-21,251.64999389648438,253.97500610351562,247.5,250.4250030517578,215.37734985351562,14514
2015-04-22,252.125,253.0,247.5500030517578,250.875,215.7643585205078,13084
2015-04-23,250.3249969482422,253.8249969482422,250.02499389648438,251.02499389648438,215.8933563232422,2712
2015-04-24,251.5500030517578,252.5,247.5,247.8000030517578,213.1197052001953,11872
2015-04-27,248.4499969482422,248.4499969482422,242.25,245.0749969482422,210.7760772705078,21172
2015-04-28,244.1750030517578,250.0,240.14999389648438,242.35000610351562,208.4324493408203,18734
2015-04-29,251.97500610351562,255.5,243.0,250.22500610351562,215.20533752441406,98360
2015-04-30,253.0500030517578,256.95001220703125,246.0500030517578,250.3000030517578,215.2698516845703,46922
2015-05-04,252.5,256.0,242.47500610351562,252.0500030517578,216.77493286132812,32586
2015-05-05,257.4750061035156,257.4750061035156,247.5,250.0500030517578,215.05482482910156,25582
2015-05-06,247.5500030517578,251.27499389648438,242.5,249.625,214.6892852783203,29892
2015-05-07,246.02499389648438,247.5500030517578,243.5,246.0,211.57164001464844,21716
2015-05-08,245.25,248.5500030517578,235.60000610351562,239.1999969482422,205.72329711914062,12474
2015-05-11,239.22500610351562,243.35000610351562,238.0,242.6750030517578,208.71197509765625,6742
2015-05-12,247.47500610351562,247.47500610351562,234.5,235.89999389648438,202.88514709472656,23456
2015-05-13,236.0,240.02499389648438,230.75,239.97500610351562,206.3898468017578,27038
2015-05-14,240.0,255.5,240.0,251.6750030517578,216.452392578125,40252
2015-05-15,251.6750030517578,287.5,251.5,277.0249938964844,238.25460815429688,84558
