Date,Open,High,Low,Close,Adj Close,Volume
2014-09-25,709.1500244140625,724.75,705.9500122070312,714.2999877929688,707.0006103515625,249402
2014-09-26,709.9000244140625,723.4000244140625,700.0,717.75,710.4154663085938,79103
2014-09-29,724.5,724.7999877929688,696.0,705.5,698.2905883789062,100868
2014-09-30,709.4000244140625,715.0,707.0,712.25,704.9716186523438,47554
2014-10-01,705.2000122070312,717.9000244140625,700.0,711.75,704.4767456054688,45838
2014-10-07,706.0,712.0,692.6500244140625,705.7999877929688,698.5875854492188,110491
2014-10-08,698.7000122070312,711.7000122070312,698.7000122070312,702.0999755859375,694.92529296875,50061
2014-10-09,701.0,720.6500244140625,701.0,715.2000122070312,707.8915405273438,94131
2014-10-10,707.25,714.0,695.0999755859375,702.5,695.3212280273438,130417
2014-10-13,692.2999877929688,706.0,690.0499877929688,704.9000244140625,697.6967163085938,35044
2014-10-14,702.2000122070312,713.0999755859375,698.5,702.0499877929688,694.8758544921875,72475
2014-10-15,702.0499877929688,702.0499877929688,702.0499877929688,702.0499877929688,694.8758544921875,0
2014-10-16,702.2999877929688,707.4000244140625,615.6500244140625,636.0999755859375,629.5997924804688,265064
2014-10-17,645.0,670.0,642.0999755859375,661.2999877929688,654.5423583984375,162253
2014-10-20,665.9500122070312,701.0,665.9500122070312,681.0,674.0410766601562,141755
2014-10-21,678.0,689.9000244140625,674.5,676.3499755859375,669.4385375976562,80236
2014-10-22,679.0,687.9500122070312,675.0,680.3499755859375,673.3976440429688,47363
2014-10-27,702.7000122070312,705.5999755859375,686.5999755859375,698.0,690.8673095703125,88881
2014-10-28,693.0999755859375,697.0,685.1500244140625,690.9000244140625,683.83984375,114180
2014-10-29,688.25,705.0,688.25,700.5999755859375,693.4406127929688,91522
2014-10-30,698.0499877929688,707.75,698.0,702.0,694.8262939453125,112601
2014-10-31,705.0,706.9000244140625,696.0999755859375,698.3499755859375,691.2136840820312,77357
2014-11-03,696.0,716.9500122070312,696.0,700.2000122070312,693.0447998046875,239283
2014-11-05,700.0,711.5,700.0,706.5,699.2803955078125,109458
2014-11-07,702.5,705.5,689.2999877929688,698.2000122070312,691.065185546875,177494
2014-11-10,697.0,706.9000244140625,683.0,686.25,679.2373657226562,73038
2014-11-11,690.0,694.0999755859375,684.25,690.0999755859375,683.0480346679688,97720
2014-11-12,693.0,699.7000122070312,682.3499755859375,687.3499755859375,680.3261108398438,91915
2014-11-13,738.0,738.0,690.2000122070312,695.0999755859375,687.9968872070312,433986
2014-11-14,700.0,714.9500122070312,700.0,703.2000122070312,696.01416015625,246237
2014-11-17,700.0,715.0,695.0,699.9500122070312,692.79736328125,104825
2014-11-18,702.7000122070312,719.5,701.0,708.7000122070312,701.4580078125,188146
2014-11-19,704.0,735.7000122070312,703.0499877929688,724.0,716.6015625,462852
2014-11-20,727.9000244140625,776.4500122070312,720.0,761.7000122070312,753.9163208007812,1405598
2014-11-21,773.0,782.7000122070312,755.1500244140625,775.4000244140625,767.476318359375,325735
2014-11-24,781.9000244140625,782.5,759.0999755859375,770.6500244140625,762.7749633789062,183994
2014-11-25,766.0999755859375,774.0,742.3499755859375,760.5999755859375,752.8275146484375,200348
2014-11-26,760.0,769.6500244140625,755.0,762.9000244140625,755.1041870117188,82933
2014-11-27,765.0,767.3499755859375,740.9500122070312,745.4500122070312,737.8324584960938,184095
2014-11-28,745.4500122070312,801.5999755859375,745.0999755859375,783.7999877929688,775.79052734375,313978
2014-12-01,778.0,780.0,750.0,764.0999755859375,756.2918090820312,125671
2014-12-02,766.4000244140625,834.0,762.5999755859375,823.4500122070312,815.0353393554688,1377292
2014-12-03,816.0,849.9500122070312,790.0,844.5499877929688,835.919677734375,617066
2014-12-04,839.8499755859375,846.9500122070312,824.0999755859375,833.5499877929688,825.0320434570312,164906
2014-12-05,834.0,855.0,805.5,816.1500244140625,807.8099975585938,171965
2014-12-08,816.1500244140625,822.0,796.9000244140625,806.7999877929688,798.555419921875,103990
2014-12-09,802.0,830.0,792.4000244140625,824.2000122070312,815.7776489257812,179463
2014-12-10,828.7000122070312,841.0999755859375,810.0,824.0,815.5797729492188,158282
2014-12-11,819.0499877929688,831.0,779.7999877929688,793.9500122070312,785.8367309570312,296050
2014-12-12,797.0,810.0,789.4500122070312,798.4500122070312,790.2908935546875,111254
2014-12-15,790.5,814.9500122070312,787.0,792.75,784.6491088867188,74396
2014-12-16,784.7999877929688,795.9500122070312,740.25,746.0999755859375,738.4757690429688,130249
2014-12-17,741.0,780.0,734.0,770.7999877929688,762.92333984375,168541
2014-12-18,773.0,806.0,773.0,800.7999877929688,792.6167602539062,201637
2014-12-19,803.2000122070312,822.4500122070312,800.0,809.8499755859375,801.5743408203125,167737
2014-12-22,805.2000122070312,817.4000244140625,800.3499755859375,814.4500122070312,806.1273193359375,105369
2014-12-23,814.5999755859375,834.4500122070312,810.0,818.0499877929688,809.6905517578125,159388
2014-12-24,813.25,826.0,795.0499877929688,808.1500244140625,799.8917846679688,298783
2014-12-26,809.0999755859375,828.0,803.2999877929688,824.75,816.3220825195312,123715
2014-12-29,831.0999755859375,835.0,818.5999755859375,828.4500122070312,819.9842529296875,81549
2014-12-30,823.1500244140625,840.0,823.1500244140625,833.1500244140625,824.63623046875,66724
2014-12-31,834.0,841.9000244140625,828.3499755859375,835.4000244140625,826.8632202148438,81333
2015-01-01,834.0,840.9500122070312,827.0999755859375,834.5999755859375,826.0713500976562,38397
2015-01-02,836.0,842.0,829.25,835.5999755859375,827.0611572265625,62477
2015-01-05,840.0,840.0,829.0,832.9000244140625,824.3887329101562,72125
2015-01-06,831.4000244140625,849.0,825.5499877929688,832.4500122070312,823.943359375,230378
2015-01-07,837.7000122070312,910.0,821.0,897.0999755859375,887.9326782226562,987449
2015-01-08,911.0999755859375,918.0,887.3499755859375,893.3499755859375,884.2210693359375,360912
2015-01-09,894.3499755859375,912.0,891.0499877929688,903.9500122070312,894.7127075195312,193815
2015-01-12,902.0,934.8499755859375,896.0999755859375,912.9500122070312,903.6207275390625,343704
2015-01-13,914.0,939.0,909.9000244140625,926.0999755859375,916.6364135742188,238046
2015-01-14,927.1500244140625,942.7000122070312,920.0,931.1500244140625,921.634765625,219050
2015-01-15,934.0,955.0,929.8499755859375,945.1500244140625,935.4917602539062,200173
2015-01-16,951.9500122070312,953.3499755859375,925.0999755859375,942.3499755859375,932.7202758789062,125241
2015-01-19,943.4000244140625,962.7000122070312,940.1500244140625,950.0499877929688,940.3416748046875,147871
2015-01-20,952.0,952.0,931.9500122070312,942.9000244140625,933.2645874023438,81321
2015-01-21,942.5,953.0,932.2000122070312,936.2000122070312,926.6331176757812,91813
2015-01-22,935.0,1002.4000244140625,935.0,992.75,982.605224609375,509323
2015-01-23,999.0,1050.0,994.4000244140625,1040.25,1029.619873046875,373448
2015-01-27,1047.0,1055.4000244140625,1030.199951171875,1038.300048828125,1027.6900634765625,439613
2015-01-28,1028.0,1033.0,984.9000244140625,999.5,989.2863159179688,396170
2015-01-29,985.0,1008.0,973.0499877929688,988.0999755859375,978.0027465820312,221925
2015-01-30,994.8499755859375,1013.0,969.4500122070312,975.0499877929688,965.086181640625,192190
2015-02-02,975.0499877929688,995.0,965.0,976.4500122070312,966.4718627929688,108059
2015-02-03,965.0499877929688,996.9000244140625,965.0499877929688,983.0999755859375,973.053955078125,126823
2015-02-04,995.0,1012.9000244140625,983.2999877929688,992.1500244140625,982.0114135742188,272864
2015-02-05,988.0,1000.0,922.25,953.4500122070312,943.7069702148438,189804
2015-02-06,953.5,974.0,946.7000122070312,954.25,944.4987182617188,154041
2015-02-09,950.0,953.0,925.0,928.2000122070312,918.7149658203125,118687
2015-02-10,918.2000122070312,959.7000122070312,918.1500244140625,934.5499877929688,924.9999389648438,129136
2015-02-11,938.0,970.9000244140625,935.0999755859375,963.0999755859375,953.2582397460938,120556
2015-02-12,966.5,983.0,963.0999755859375,974.2000122070312,964.2448120117188,151352
2015-02-13,977.9000244140625,1024.0,968.0,1010.2999877929688,999.9760131835938,380100
2015-02-16,1003.7999877929688,1008.9500122070312,945.1500244140625,967.3499755859375,957.4647827148438,268194
2015-02-18,971.7999877929688,992.0,961.25,970.0999755859375,960.1867065429688,173995
2015-02-19,975.0,983.5999755859375,945.25,958.0999755859375,948.309326171875,164715
2015-02-20,964.7999877929688,987.7999877929688,953.3499755859375,974.4500122070312,964.4923095703125,162533
2015-02-23,978.0,986.0,961.5,970.3499755859375,960.4342041015625,104709
2015-02-24,974.0,984.8499755859375,956.0,961.0999755859375,951.2786865234375,126354
2015-02-25,964.5,978.0,964.5,973.0,963.05712890625,128204
2015-02-26,975.9000244140625,976.0,951.0,956.9500122070312,947.171142578125,252058
2015-02-27,956.5499877929688,1014.0,956.5499877929688,1008.6500244140625,998.3428955078125,761008
2015-03-02,1000.6500244140625,1009.0,975.0,996.9500122070312,986.7623291015625,212462
2015-03-03,999.0,1021.2000122070312,991.8499755859375,999.1500244140625,988.93994140625,102751
2015-03-04,1002.0999755859375,1035.0,981.4000244140625,1000.7000122070312,990.4739990234375,428479
2015-03-05,1000.0,1045.0,1000.0,1026.6500244140625,1016.1587524414062,503078
2015-03-09,1018.8499755859375,1035.4000244140625,1012.7999877929688,1019.1500244140625,1008.7354736328125,153038
2015-03-10,1023.0,1040.0,1007.5999755859375,1021.25,1010.8140869140625,292374
2015-03-11,1025.0,1036.3499755859375,1014.0,1019.75,1009.3294067382812,199307
2015-03-12,1026.800048828125,1030.800048828125,1017.1500244140625,1018.6500244140625,1008.2406616210938,370144
2015-03-13,1022.1500244140625,1035.0,983.2000122070312,993.5999755859375,983.4466552734375,281654
2015-03-16,997.7999877929688,1004.2000122070312,960.3499755859375,978.5999755859375,968.599853515625,106957
2015-03-17,978.5999755859375,997.4500122070312,978.0,990.2000122070312,980.081298828125,149217
2015-03-18,990.2000122070312,993.2999877929688,979.5499877929688,985.8499755859375,975.7756958007812,88740
2015-03-19,986.0,999.9000244140625,984.3499755859375,994.1500244140625,983.9909057617188,138207
2015-03-20,991.0,996.8499755859375,973.6500244140625,981.0499877929688,971.0247802734375,105990
2015-03-23,989.1500244140625,997.7999877929688,948.0,966.75,956.8709716796875,110581
2015-03-24,961.5999755859375,973.5,950.0,958.25,948.4578247070312,69130
2015-03-25,960.0,973.5999755859375,945.3499755859375,966.75,956.8709716796875,125093
2015-03-26,955.0499877929688,979.0,955.0499877929688,965.0499877929688,955.1883544921875,266766
2015-03-27,984.7999877929688,988.0,970.7999877929688,980.4000244140625,970.381591796875,76136
2015-03-30,971.0,997.0499877929688,971.0,992.0499877929688,981.9124145507812,62944
2015-03-31,994.0,1009.9000244140625,988.9500122070312,1000.2999877929688,990.0781860351562,123182
2015-04-01,1005.0,1014.0,994.0,996.0999755859375,985.9209594726562,84821
2015-04-06,1000.0,1015.9000244140625,977.0,1004.1500244140625,993.8887939453125,135757
2015-04-07,1011.9000244140625,1126.5,995.3499755859375,1112.800048828125,1101.4285888671875,726178
2015-04-08,1122.949951171875,1142.0,1102.5,1122.3499755859375,1110.880859375,327209
2015-04-09,1131.0,1131.0,1086.75,1104.5,1093.2135009765625,164162
2015-04-10,1112.0,1162.0,1105.25,1142.300048828125,1130.626953125,445629
2015-04-13,1142.0,1174.0,1141.050048828125,1164.800048828125,1152.897216796875,196949
2015-04-15,1166.0,1203.800048828125,1134.75,1161.8499755859375,1149.977294921875,239238
2015-04-16,1161.0,1183.199951171875,1135.0,1170.449951171875,1158.4892578125,184402
2015-04-17,1177.0,1226.0,1155.0,1163.050048828125,1151.1650390625,367259
2015-04-20,1151.25,1159.25,1086.8499755859375,1107.9000244140625,1096.5787353515625,188746
2015-04-21,1104.0,1105.0,1045.75,1070.699951171875,1059.7586669921875,185533
2015-04-22,1075.0,1086.9000244140625,1047.0999755859375,1078.8499755859375,1067.8255615234375,146554
2015-04-23,1073.5,1096.949951171875,1061.0,1071.6500244140625,1060.698974609375,138853
2015-04-24,1066.25,1086.949951171875,1055.3499755859375,1068.0999755859375,1057.1851806640625,118490
2015-04-27,1063.0,1065.0,918.5,940.9500122070312,931.3345947265625,277360
2015-04-28,905.5,955.9000244140625,900.0,930.5499877929688,921.0408935546875,330652
2015-04-29,932.0,976.0,919.5,957.7999877929688,948.012451171875,260642
2015-04-30,955.0,960.9000244140625,913.0,932.4000244140625,922.8720092773438,339450
2015-05-04,931.0,969.9500122070312,931.0,960.4000244140625,950.5858764648438,168776
2015-05-05,951.8499755859375,988.75,951.8499755859375,977.7999877929688,967.8080444335938,180861
2015-05-06,973.0,1009.0,941.0999755859375,955.0499877929688,945.29052734375,272246
2015-05-07,953.75,964.0,911.0,925.6500244140625,916.1910400390625,130318
2015-05-08,925.0,970.0,902.9500122070312,926.2999877929688,916.8342895507812,350141
2015-05-11,930.0,950.7000122070312,927.2999877929688,944.2000122070312,934.551513671875,128353
2015-05-12,930.0,949.9000244140625,906.0499877929688,921.4500122070312,912.0338745117188,118308
2015-05-13,917.0499877929688,932.9500122070312,895.0,905.5999755859375,896.3458862304688,348066
2015-05-14,914.0,944.0,905.5999755859375,933.8499755859375,924.30712890625,210619
2015-05-15,936.0,958.5999755859375,933.0499877929688,954.1500244140625,944.3997802734375,222843
2015-05-18,952.0,969.4000244140625,950.5499877929688,965.9500122070312,956.0791625976562,164504
2015-05-19,966.0,980.0,955.0499877929688,966.2000122070312,956.3265991210938,111094
