Date,Open,High,Low,Close,Adj Close,Volume
2016-10-21,153.78750610351562,161.47500610351562,153.3625030517578,161.1374969482422,137.17835998535156,547652
2016-10-24,169.1875,169.1875,169.1875,169.1875,144.03140258789062,116816
2016-10-25,177.6374969482422,177.6374969482422,172.4875030517578,177.6374969482422,151.22500610351562,876964
2016-10-26,177.0,186.52499389648438,171.0,186.52499389648438,158.79103088378906,378186
2016-10-27,193.0,195.85000610351562,191.375,195.85000610351562,166.72952270507812,264420
2016-10-28,199.0,205.625,199.0,205.625,175.0511016845703,311634
2016-11-01,220.0,226.4250030517578,204.875,209.47500610351562,178.3286590576172,605864
2016-11-02,202.5,209.02499389648438,199.02499389648438,199.02499389648438,169.43243408203125,167872
2016-11-03,189.0749969482422,202.5,189.0749969482422,190.14999389648438,161.8770294189453,359572
2016-11-04,191.25,197.5,180.64999389648438,185.85000610351562,158.21640014648438,198572
2016-11-07,195.125,195.125,191.5,195.125,166.11233520507812,124560
2016-11-08,202.5,204.875,198.125,204.64999389648438,174.2210693359375,319318
2016-11-09,194.4250030517578,204.5,194.4250030517578,202.5,172.3907470703125,147854
2016-11-10,207.39999389648438,212.625,200.0,202.97500610351562,172.79515075683594,127202
2016-11-11,193.5,202.4499969482422,192.85000610351562,193.0,164.3032989501953,70664
2016-11-15,184.0,192.0,183.35000610351562,183.35000610351562,156.08811950683594,30260
2016-11-16,183.35000610351562,185.0,174.1999969482422,174.1999969482422,148.2986297607422,92750
2016-11-17,165.5,165.5,165.5,165.5,140.8922119140625,7380
2016-11-18,157.22500610351562,163.1750030517578,157.22500610351562,159.10000610351562,135.44381713867188,257592
2016-11-21,162.39999389648438,166.4499969482422,151.14999389648438,151.14999389648438,128.6758575439453,82674
2016-11-22,147.0749969482422,149.5,143.60000610351562,143.60000610351562,122.24846649169922,119644
2016-11-23,138.0,150.77499389648438,136.4250030517578,150.77499389648438,128.3566131591797,558166
2016-11-24,153.5,158.3000030517578,143.9250030517578,158.1999969482422,134.67758178710938,572604
2016-11-25,161.4499969482422,166.10000610351562,161.4499969482422,166.10000610351562,141.40298461914062,112804
2016-11-28,172.89999389648438,174.39999389648438,170.25,174.39999389648438,148.46885681152344,70810
2016-11-29,183.10000610351562,183.10000610351562,175.02499389648438,182.9250030517578,155.726318359375,343708
2016-11-30,187.5,192.0500030517578,176.5,190.75,162.38783264160156,318332
2016-12-01,195.0,199.5,190.4499969482422,191.875,163.34556579589844,225274
2016-12-02,191.0,191.0,182.3000030517578,182.3249969482422,155.21551513671875,156724
2016-12-05,176.0,187.5,173.22500610351562,183.72500610351562,156.40737915039062,107778
2016-12-06,186.47500610351562,188.6999969482422,178.0,180.77499389648438,153.89599609375,93666
2016-12-07,181.5,184.39999389648438,174.5500030517578,176.5,150.2566375732422,52842
2016-12-08,179.0,182.5,175.0,177.1999969482422,150.8525390625,55444
2016-12-09,177.5500030517578,186.0500030517578,174.5,186.0500030517578,158.3866729736328,192994
2016-12-12,188.9499969482422,194.75,181.0,187.77499389648438,159.85519409179688,180096
2016-12-13,189.0,193.52499389648438,184.0,186.97500610351562,159.1741180419922,98838
2016-12-14,185.10000610351562,193.0,185.10000610351562,187.89999389648438,159.9615936279297,109352
2016-12-15,185.02499389648438,194.5,182.6999969482422,190.6750030517578,162.32398986816406,99934
2016-12-16,189.5,192.4250030517578,185.5749969482422,186.1750030517578,158.4930877685547,66114
2016-12-19,190.0,191.1750030517578,182.02499389648438,182.85000610351562,155.66246032714844,37288
2016-12-20,185.4499969482422,185.4499969482422,176.0,178.1999969482422,151.70384216308594,58682
2016-12-21,179.02499389648438,184.5,176.5,178.10000610351562,151.61874389648438,54646
2016-12-22,178.35000610351562,178.35000610351562,169.25,169.89999389648438,144.63796997070312,96078
2016-12-23,167.9250030517578,178.375,166.25,177.60000610351562,151.19308471679688,143222
2016-12-26,177.60000610351562,177.625,170.52499389648438,171.4499969482422,145.95750427246094,66530
2016-12-27,171.5,171.60000610351562,162.89999389648438,168.35000610351562,143.3184356689453,150086
2016-12-28,169.5,176.75,166.02499389648438,171.0749969482422,145.63827514648438,262714
2016-12-29,172.0,174.6999969482422,171.0,171.77499389648438,146.23416137695312,52358
2016-12-30,173.5500030517578,176.0,171.0,172.35000610351562,146.7236785888672,69936
2017-01-02,171.85000610351562,177.75,171.85000610351562,174.52499389648438,148.57528686523438,79714
2017-01-03,177.35000610351562,183.25,172.97500610351562,182.64999389648438,155.49221801757812,356552
2017-01-04,182.39999389648438,187.9499969482422,180.9499969482422,181.5,154.51318359375,111224
2017-01-05,182.47500610351562,184.9499969482422,175.52499389648438,178.97500610351562,152.3636474609375,74316
2017-01-06,180.8249969482422,180.9499969482422,175.5500030517578,176.0500030517578,149.87355041503906,44988
2017-01-09,178.4250030517578,178.4250030517578,173.0,173.5749969482422,147.7665252685547,45900
2017-01-10,174.9250030517578,176.02499389648438,172.125,173.60000610351562,147.78782653808594,44758
2017-01-11,174.97500610351562,182.27499389648438,173.0,177.625,151.21437072753906,267958
2017-01-12,179.75,179.75,174.5,174.97500610351562,148.95838928222656,54568
2017-01-13,174.52499389648438,176.8000030517578,172.5,174.25,148.34117126464844,41992
2017-01-16,173.77499389648438,180.02499389648438,173.77499389648438,176.35000610351562,150.12892150878906,46846
2017-01-17,177.5,179.9499969482422,176.10000610351562,176.89999389648438,150.59715270996094,60692
2017-01-18,177.77499389648438,178.5,174.5,175.4499969482422,149.36276245117188,38286
2017-01-19,176.9250030517578,176.9250030517578,168.0,170.6750030517578,145.29774475097656,73506
2017-01-20,170.9250030517578,172.0,163.5,165.8000030517578,141.1475830078125,102560
2017-01-23,166.9499969482422,174.0749969482422,164.14999389648438,174.0749969482422,148.19223022460938,126680
2017-01-24,179.5,182.77499389648438,177.5,182.77499389648438,155.59860229492188,410390
2017-01-25,186.4499969482422,187.5,177.5500030517578,179.10000610351562,152.47006225585938,204920
2017-01-27,179.10000610351562,182.4499969482422,175.14999389648438,176.35000610351562,150.12892150878906,66054
2017-01-30,176.4499969482422,185.14999389648438,174.5,176.14999389648438,149.9586639404297,180308
2017-01-31,173.39999389648438,176.25,169.47500610351562,170.5500030517578,145.1913299560547,57740
2017-02-01,171.97500610351562,177.5,169.0,175.5749969482422,149.46917724609375,78952
2017-02-02,176.02499389648438,179.0,174.77499389648438,176.52499389648438,150.2779083251953,41984
2017-02-03,179.89999389648438,179.89999389648438,173.0,174.47500610351562,148.53273010253906,65178
2017-02-06,176.25,183.1750030517578,176.10000610351562,183.1750030517578,155.9391326904297,363104
2017-02-07,186.0,202.85000610351562,178.14999389648438,188.5500030517578,160.51495361328125,1016800
2017-02-08,190.0,196.0,189.97500610351562,193.3249969482422,164.57997131347656,182862
2017-02-09,192.25,195.9499969482422,189.52499389648438,190.9499969482422,162.55809020996094,125598
2017-02-10,192.0500030517578,197.0,190.0749969482422,191.97500610351562,163.43069458007812,251012
2017-02-13,182.0,182.0,157.5749969482422,165.85000610351562,141.19015502929688,1000094
2017-02-14,170.0,172.4499969482422,165.25,167.4499969482422,142.55226135253906,179782
2017-02-15,169.0,169.0749969482422,160.0,161.39999389648438,137.4018096923828,109286
2017-02-16,161.35000610351562,171.39999389648438,158.97500610351562,166.4499969482422,141.70094299316406,103764
2017-02-17,167.8249969482422,171.5,163.60000610351562,166.85000610351562,142.04148864746094,113470
2017-02-20,164.0,170.89999389648438,164.0,166.72500610351562,141.93507385253906,91048
2017-02-21,168.22500610351562,169.25,165.5,166.25,141.53070068359375,54948
2017-02-22,168.4499969482422,168.4499969482422,163.75,163.9499969482422,139.57266235351562,42356
2017-02-23,163.60000610351562,165.5749969482422,160.125,160.97500610351562,137.04000854492188,59226
2017-02-27,160.5,166.5,160.5,161.35000610351562,137.3592529296875,28736
2017-02-28,161.5,164.0,158.0,159.10000610351562,135.44381713867188,61466
2017-03-01,161.47500610351562,161.89999389648438,157.5500030517578,158.375,134.82659912109375,42334
2017-03-02,156.5,159.75,148.0,149.4499969482422,127.2286148071289,136482
2017-03-03,146.25,147.5,142.5,145.3000030517578,123.69569396972656,161234
2017-03-06,145.0,147.47500610351562,125.44999694824219,143.97500610351562,122.56769561767578,55636
2017-03-07,141.6999969482422,163.5,141.6999969482422,157.5500030517578,134.124267578125,646840
2017-03-08,158.8249969482422,158.9499969482422,151.5,153.75,130.88929748535156,147692
2017-03-09,154.5,156.6999969482422,150.0,151.47500610351562,128.95254516601562,57882
2017-03-10,152.75,154.02499389648438,148.97500610351562,149.72500610351562,127.4627456665039,61978
2017-03-14,155.0,156.02499389648438,149.875,150.60000610351562,128.20767211914062,37816
2017-03-15,152.5,152.5,145.75,147.9250030517578,125.93037414550781,68946
2017-03-16,147.75,156.4499969482422,147.5,153.4499969482422,130.63388061523438,133894
2017-03-17,153.75,162.0500030517578,150.0,159.5,135.7843017578125,372002
2017-03-20,161.9499969482422,164.39999389648438,159.5,161.3249969482422,137.33798217773438,156940
2017-03-21,160.5,163.0,157.8249969482422,158.9250030517578,135.29481506347656,68934
2017-03-22,157.5,161.22500610351562,150.0,156.10000610351562,132.88986206054688,68472
2017-03-23,158.75,160.875,156.52499389648438,157.25,133.86888122558594,147178
2017-03-24,155.0749969482422,159.9250030517578,155.0749969482422,158.0749969482422,134.5712127685547,68442
2017-03-27,158.0,168.39999389648438,158.0,162.125,138.01901245117188,408498
2017-03-28,162.5,163.625,160.375,161.27499389648438,137.29539489746094,85392
2017-03-29,162.5749969482422,163.0,158.27499389648438,159.1750030517578,135.50765991210938,75918
2017-03-30,159.375,162.5,158.0,158.97500610351562,135.33738708496094,91034
2017-03-31,156.0749969482422,161.52499389648438,156.0749969482422,158.39999389648438,134.84786987304688,81302
2017-04-03,162.0,164.5,160.89999389648438,163.3249969482422,139.04055786132812,116564
2017-04-05,164.9499969482422,168.375,164.5,165.9250030517578,141.2539825439453,174400
2017-04-06,166.5,177.5,164.6750030517578,171.125,145.68081665039062,449474
2017-04-07,172.375,172.6750030517578,167.5500030517578,168.0500030517578,143.06304931640625,83362
2017-04-10,168.64999389648438,170.5,167.5,167.875,142.9140625,49284
2017-04-11,169.25,171.375,166.10000610351562,167.97500610351562,142.99920654296875,49512
2017-04-12,170.3249969482422,170.35000610351562,162.625,166.3249969482422,141.59449768066406,66726
2017-04-13,167.4499969482422,170.52499389648438,164.97500610351562,165.5,140.8922119140625,64558
2017-04-17,163.60000610351562,169.02499389648438,163.60000610351562,164.0500030517578,139.6577911376953,60044
2017-04-18,164.0,166.97500610351562,161.0,162.52499389648438,138.35952758789062,43316
2017-04-19,162.875,165.0,161.25,161.89999389648438,137.8274688720703,31582
2017-04-20,161.0500030517578,163.39999389648438,160.27499389648438,160.75,136.84844970703125,46798
2017-04-21,159.5500030517578,162.5,159.5500030517578,160.52499389648438,136.65692138671875,71634
2017-04-24,165.89999389648438,165.89999389648438,160.0749969482422,160.75,136.84844970703125,75888
2017-04-25,158.3249969482422,162.1999969482422,158.3000030517578,160.25,136.4228057861328,28086
2017-04-26,161.47500610351562,161.9499969482422,156.5,157.9499969482422,134.46481323242188,48714
2017-04-27,158.0,160.0,157.0,157.35000610351562,133.95399475097656,19348
2017-04-28,154.5,157.97500610351562,152.52499389648438,154.89999389648438,131.8682861328125,37772
2017-05-02,157.0,157.0,153.125,154.1750030517578,131.25108337402344,60950
2017-05-03,156.22500610351562,161.9499969482422,156.0,160.02499389648438,136.23129272460938,84978
2017-05-04,160.97500610351562,173.22500610351562,160.5,166.6999969482422,141.91378784179688,325100
2017-05-05,167.9250030517578,169.35000610351562,165.5500030517578,166.9250030517578,142.10533142089844,116510
2017-05-08,167.0500030517578,168.6750030517578,165.60000610351562,166.3000030517578,141.5732421875,76544
2017-05-09,167.3249969482422,174.25,165.8249969482422,170.39999389648438,145.0636444091797,283580
2017-05-10,181.0,185.9499969482422,177.5749969482422,179.125,152.4913330078125,974232
2017-05-11,180.0,180.9499969482422,172.52499389648438,174.9499969482422,148.9370880126953,189730
2017-05-12,174.9250030517578,174.9499969482422,167.02499389648438,168.5,143.44613647460938,94394
2017-05-15,170.0500030517578,171.75,163.25,165.39999389648438,140.8070526123047,54034
2017-05-16,166.75,166.75,161.97500610351562,164.9250030517578,140.4027099609375,75456
2017-05-17,165.0500030517578,165.9499969482422,160.0,161.27499389648438,137.29539489746094,50448
2017-05-18,158.0,159.97500610351562,155.60000610351562,156.1999969482422,132.97499084472656,67670
2017-05-19,160.0,161.0,154.0749969482422,154.89999389648438,131.8682861328125,70282
2017-05-22,155.02499389648438,159.9250030517578,152.8000030517578,153.5,130.6764373779297,60218
2017-05-23,152.5,154.0749969482422,145.0500030517578,147.3249969482422,125.41959381103516,72356
2017-05-24,149.1750030517578,151.9499969482422,145.0,146.375,124.61085510253906,37690
2017-05-25,149.4499969482422,150.47500610351562,146.25,149.4499969482422,127.2286148071289,29622
2017-05-26,152.1999969482422,156.97500610351562,150.97500610351562,153.0,130.25079345703125,46668
2017-05-29,150.0,154.89999389648438,149.0749969482422,149.77499389648438,127.50529479980469,30646
2017-05-30,150.0,152.0,146.27499389648438,150.3249969482422,127.97354125976562,50716
2017-05-31,150.3000030517578,151.0,147.5500030517578,148.1999969482422,126.16448974609375,26784
2017-06-01,152.35000610351562,152.35000610351562,147.4499969482422,148.4250030517578,126.35604095458984,37974
2017-06-02,148.4499969482422,149.89999389648438,147.5,148.27499389648438,126.22833251953125,29702
2017-06-05,150.0,151.02499389648438,148.02499389648438,148.8000030517578,126.67528533935547,24456
2017-06-06,149.3000030517578,149.3249969482422,146.0,146.6750030517578,124.86622619628906,28526
2017-06-07,145.02499389648438,149.4250030517578,145.02499389648438,146.875,125.03651428222656,23402
2017-06-08,146.9499969482422,168.77499389648438,146.0749969482422,159.0749969482422,135.42251586914062,282464
2017-06-09,159.5,162.4499969482422,156.4499969482422,158.875,135.25225830078125,82646
2017-06-12,158.3000030517578,158.3000030517578,154.0,155.0500030517578,131.99600219726562,50206
2017-06-13,153.60000610351562,158.5,153.60000610351562,156.77499389648438,133.46449279785156,55982
2017-06-14,158.75,158.75,152.3249969482422,152.9250030517578,130.18695068359375,33524
2017-06-15,152.0,157.5,151.5,156.02499389648438,132.82598876953125,42718
2017-06-16,159.4499969482422,160.9499969482422,157.5,158.25,134.7201690673828,52386
2017-06-19,158.25,159.375,155.75,156.6999969482422,133.400634765625,25418
2017-06-20,156.02499389648438,160.0,155.0500030517578,159.14999389648438,135.48635864257812,58590
