Date,Open,High,Low,Close,Adj Close,Volume
2014-05-27,910.0,929.0,880.0,929.0,924.5564575195312,1319
2014-05-28,910.0,971.0,910.0,955.5,950.9296875,4579
2014-05-29,926.0999755859375,988.0,911.0,941.25,936.7478637695312,3393
2014-05-30,925.0,988.2999877929688,900.0,988.2999877929688,983.5728149414062,150427
2014-06-02,1037.699951171875,1037.699951171875,1037.699951171875,1037.699951171875,1032.7364501953125,103
2014-06-03,1070.0,1089.550048828125,1015.0,1089.550048828125,1084.3385009765625,11316
2014-06-04,1140.0,1144.0,1140.0,1144.0,1138.528076171875,12349
2014-06-05,1201.199951171875,1201.199951171875,1196.6500244140625,1201.199951171875,1195.454345703125,8848
2014-06-06,1261.25,1261.25,1261.25,1261.25,1255.21728515625,1655
2014-06-09,1320.0,1324.300048828125,1320.0,1324.300048828125,1317.9658203125,1480
2014-06-10,1390.0,1390.5,1262.300048828125,1390.25,1383.6002197265625,8823
2014-06-11,1391.0,1459.75,1375.0,1386.4000244140625,1379.7686767578125,9389
2014-06-12,1345.0,1375.0,1317.0999755859375,1360.550048828125,1354.042236328125,5800
2014-06-13,1345.0,1428.550048828125,1345.0,1428.550048828125,1421.717041015625,13383
2014-06-16,1450.0,1499.949951171875,1450.0,1499.949951171875,1492.775390625,6856
2014-06-17,1574.9000244140625,1574.9000244140625,1501.0,1568.300048828125,1560.798583984375,10939
2014-06-18,1492.050048828125,1549.0,1489.9000244140625,1508.0999755859375,1500.886474609375,5569
2014-06-19,1502.0,1549.0,1486.0,1520.050048828125,1512.7794189453125,918
2014-06-20,1492.050048828125,1492.050048828125,1444.050048828125,1444.050048828125,1437.14306640625,1154
2014-06-23,1450.0,1450.0,1371.9000244140625,1418.300048828125,1411.51611328125,3777
2014-06-24,1391.0,1489.199951171875,1390.949951171875,1489.199951171875,1482.076904296875,2117
2014-06-25,1520.0,1530.0,1421.0,1437.949951171875,1431.0721435546875,2265
2014-06-26,1451.0,1451.0,1366.0999755859375,1399.199951171875,1392.5074462890625,3945
2014-06-27,1405.5,1450.0,1399.949951171875,1425.6500244140625,1418.8309326171875,2154
2014-06-30,1385.0,1415.0,1384.0,1387.0,1380.3658447265625,1052
2014-07-01,1355.0999755859375,1410.0,1352.0,1375.0,1368.423095703125,536
2014-07-02,1361.25,1443.75,1335.199951171875,1443.75,1436.8443603515625,1103
2014-07-03,1515.9000244140625,1515.9000244140625,1500.0,1515.9000244140625,1508.649169921875,3098
2014-07-04,1583.5,1591.6500244140625,1523.0,1591.6500244140625,1584.0369873046875,2853
2014-07-07,1620.0,1671.199951171875,1540.0,1671.199951171875,1663.206298828125,102550
2014-07-08,1754.75,1754.75,1720.0,1753.5,1745.11279296875,4115
2014-07-09,1770.0,1838.949951171875,1665.8499755859375,1674.199951171875,1666.192138671875,5518
2014-07-10,1699.0,1720.0,1600.0,1672.550048828125,1664.550048828125,23560
2014-07-11,1673.0,1673.0,1588.949951171875,1588.949951171875,1581.349853515625,922
2014-07-14,1531.0,1600.0,1530.0,1599.050048828125,1591.401611328125,1602
2014-07-15,1599.0,1679.0,1599.0,1672.699951171875,1664.69921875,3300
2014-07-16,1640.0,1675.0,1590.0,1608.949951171875,1601.2540283203125,1717
2014-07-17,1679.0,1689.3499755859375,1651.0,1689.3499755859375,1681.2696533203125,1380
2014-07-18,1773.0,1773.800048828125,1773.0,1773.800048828125,1765.315673828125,461
2014-07-21,1829.0,1862.449951171875,1756.0999755859375,1802.300048828125,1793.6793212890625,4984
2014-07-22,1849.0,1892.4000244140625,1820.0,1853.800048828125,1844.9329833984375,3508
2014-07-23,1850.0,1925.0,1850.0,1882.6500244140625,1873.64501953125,5284
2014-07-24,1910.0,1935.0,1870.0999755859375,1881.75,1872.749267578125,1872
2014-07-25,1811.0,1890.0,1788.0,1815.75,1807.0650634765625,1442
2014-07-28,1810.0,1848.0,1725.0,1739.699951171875,1731.378662109375,1414
2014-07-30,1700.0,1710.0,1652.75,1652.75,1644.8447265625,4913
2014-07-31,1645.0,1730.0,1635.0,1720.0,1711.77294921875,2399
2014-08-01,1730.0,1730.0,1634.0,1669.9000244140625,1661.91259765625,1099
2014-08-04,1670.0999755859375,1739.5,1670.0999755859375,1719.9000244140625,1711.6734619140625,847
2014-08-05,1720.0,1720.0,1641.0999755859375,1678.800048828125,1670.7701416015625,1505
2014-08-06,1680.5,1762.699951171875,1680.0,1762.699951171875,1754.268798828125,449
2014-08-07,1850.800048828125,1850.800048828125,1780.1500244140625,1793.75,1785.170166015625,2971
2014-08-08,1790.0,1790.0,1704.0999755859375,1704.0999755859375,1695.948974609375,766
2014-08-11,1625.0,1742.0,1625.0,1723.5999755859375,1715.355712890625,1059
2014-08-12,1725.0,1725.0,1700.0,1723.3499755859375,1715.1070556640625,932
2014-08-13,1661.0,1725.0,1637.199951171875,1637.25,1629.4188232421875,1490
2014-08-14,1637.300048828125,1709.0,1571.800048828125,1697.949951171875,1689.8284912109375,383
2014-08-18,1780.0,1782.800048828125,1650.0,1782.800048828125,1774.272705078125,3217
2014-08-19,1858.0,1864.0,1701.050048828125,1733.050048828125,1724.7606201171875,3174
2014-08-20,1735.050048828125,1739.0,1685.0999755859375,1698.449951171875,1690.3260498046875,1172
2014-08-21,1723.949951171875,1723.949951171875,1680.0,1704.5999755859375,1696.4466552734375,2622
2014-08-22,1700.0,1700.0,1650.0,1679.0,1670.9691162109375,492
2014-08-25,1690.0,1762.949951171875,1690.0,1758.550048828125,1750.1387939453125,28873
2014-08-26,1760.0,1805.0,1752.0,1766.300048828125,1757.8515625,5926
2014-08-27,1809.0,1846.449951171875,1790.0,1809.199951171875,1800.546142578125,5015
2014-08-28,1780.5,1849.0,1780.5,1844.9000244140625,1836.0755615234375,1170
2014-09-01,1810.0,1937.0999755859375,1810.0,1919.6500244140625,1910.4681396484375,9650
2014-09-02,1905.1500244140625,2008.0,1905.0999755859375,1951.3499755859375,1942.016357421875,4631
2014-09-03,1900.0,1925.050048828125,1853.800048828125,1890.800048828125,1881.756103515625,2866
2014-09-04,1875.0,1875.0,1807.0,1823.050048828125,1814.330078125,2294
2014-09-05,1824.0,1840.0,1736.0,1796.0999755859375,1787.5089111328125,2563
2014-09-08,1751.0,1855.449951171875,1751.0,1855.449951171875,1846.574951171875,1098
2014-09-09,1810.0,1850.0,1785.0,1798.800048828125,1790.196044921875,2316
2014-09-10,1784.9000244140625,1800.0,1710.0,1751.4000244140625,1743.0228271484375,1728
2014-09-11,1800.0,1800.0,1721.0,1739.800048828125,1731.478271484375,1153
2014-09-12,1738.0,1826.75,1738.0,1826.75,1818.0123291015625,5888
2014-09-15,1840.0,1898.699951171875,1800.0,1879.4000244140625,1870.4105224609375,2891
2014-09-16,1965.0,1965.0,1855.0,1885.5,1876.4814453125,8012
2014-09-17,1923.949951171875,1948.0,1820.0,1859.25,1850.35693359375,4668
2014-09-18,1888.949951171875,1952.199951171875,1887.0,1952.199951171875,1942.8623046875,13960
2014-09-19,2047.6500244140625,2049.800048828125,2015.0,2049.800048828125,2039.99560546875,3541
2014-09-22,2152.25,2152.25,2040.0,2152.25,2141.95556640625,5380
2014-09-23,2259.85009765625,2259.85009765625,2083.0,2171.449951171875,2161.0634765625,7577
2014-09-24,2171.14990234375,2240.0,2062.89990234375,2106.64990234375,2096.573486328125,7798
2014-09-25,2115.0,2168.0,2001.3499755859375,2004.949951171875,1995.3599853515625,3780
2014-09-26,2020.0,2031.0,1904.75,1980.800048828125,1971.3255615234375,2034
2014-09-29,2078.949951171875,2079.0,1921.0,2045.800048828125,2036.0146484375,935
2014-09-30,2044.949951171875,2143.0,2020.0999755859375,2119.64990234375,2109.51123046875,2712
2014-10-01,2140.0,2159.39990234375,2111.050048828125,2126.699951171875,2116.527587890625,750
2014-10-07,2233.0,2233.0,2233.0,2233.0,2222.319091796875,1296
2014-10-08,2450.0,2456.300048828125,2328.0,2430.89990234375,2419.2724609375,18926
2014-10-09,2493.0,2493.0,2362.0,2389.5,2378.07080078125,3211
2014-10-10,2250.0,2515.0,2250.0,2411.25,2399.716552734375,7445
2014-10-13,2400.0,2445.0,2340.0,2368.050048828125,2356.723388671875,1741
2014-10-14,2361.0,2361.0,2200.0,2284.300048828125,2273.373779296875,2713
2014-10-15,2284.300048828125,2284.300048828125,2284.300048828125,2284.300048828125,2273.373779296875,0
2014-10-16,2280.0,2305.89990234375,2075.0,2113.10009765625,2102.992919921875,3294
2014-10-17,2150.0,2150.0,1989.949951171875,2035.3499755859375,2025.614501953125,3794
2014-10-20,2040.0,2155.0,1999.0,2015.699951171875,2006.05859375,4072
2014-10-21,2099.0,2099.0,1851.0999755859375,1903.550048828125,1894.445068359375,5048
2014-10-22,1926.5999755859375,1998.699951171875,1926.5999755859375,1982.8499755859375,1973.36572265625,8808
2014-10-27,1989.0,1989.0,1865.0,1905.1500244140625,1896.0374755859375,7749
2014-10-28,1891.0,1990.0,1891.0,1926.5999755859375,1917.384765625,4767
2014-10-29,1979.0,2022.9000244140625,1930.0,1974.3499755859375,1964.906494140625,6406
2014-10-30,2019.0,2029.949951171875,1975.0,2015.300048828125,2005.66064453125,4288
2014-10-31,2077.0,2116.050048828125,1977.0,2116.050048828125,2105.9287109375,7007
2014-11-03,2215.0,2221.85009765625,2121.0,2192.050048828125,2181.565185546875,3334
2014-11-05,2192.050048828125,2248.0,2082.449951171875,2141.35009765625,2131.107666015625,5973
2014-11-07,2146.0,2200.0,2055.0,2091.949951171875,2081.94384765625,1347
2014-11-10,2060.0,2139.949951171875,2001.0,2010.8499755859375,2001.2318115234375,1073
2014-11-11,2020.0,2064.5,1970.050048828125,1986.9000244140625,1977.3963623046875,1289
2014-11-12,1994.949951171875,2060.0,1990.0,1997.5999755859375,1988.045166015625,1465
2014-11-13,2050.0,2197.35009765625,2050.0,2197.35009765625,2186.83984375,6894
2014-11-14,2310.0,2417.050048828125,2310.0,2416.0,2404.44384765625,28061
2014-11-17,2440.0,2469.0,2211.0,2296.25,2285.266845703125,6911
2014-11-18,2310.0,2359.89990234375,2280.0,2283.5,2272.57763671875,2975
2014-11-19,2310.0,2408.0,2230.0,2240.5,2229.783447265625,4105
2014-11-20,2260.0,2295.0,2201.0,2260.89990234375,2250.085693359375,1601
2014-11-21,2280.0,2290.0,2120.050048828125,2159.39990234375,2149.071044921875,1634
2014-11-24,2200.0,2200.0,2101.0,2135.949951171875,2125.7333984375,1561
2014-11-25,2102.0,2160.0,2059.949951171875,2108.64990234375,2098.56396484375,950
2014-11-26,2080.199951171875,2117.800048828125,2070.050048828125,2099.5,2089.457763671875,1001
2014-11-27,2070.0,2213.64990234375,2052.300048828125,2191.64990234375,2181.166748046875,2418
2014-11-28,2200.0,2232.050048828125,2120.0,2173.10009765625,2162.705810546875,2496
2014-12-01,2135.14990234375,2168.0,2071.050048828125,2084.35009765625,2074.380126953125,1838
2014-12-02,2066.449951171875,2145.0,2052.25,2080.39990234375,2070.44921875,1875
2014-12-03,2074.0,2160.0,2059.60009765625,2090.25,2080.251953125,2248
2014-12-04,2069.300048828125,2270.0,2069.300048828125,2210.64990234375,2200.076171875,10500
2014-12-05,2222.199951171875,2430.0,2222.199951171875,2262.949951171875,2252.1259765625,23971
2014-12-08,2291.0,2291.0,2150.0,2187.449951171875,2176.987060546875,3470
2014-12-09,2144.60009765625,2180.050048828125,2076.0,2083.25,2073.28564453125,5865
2014-12-10,2139.949951171875,2139.949951171875,2025.0,2069.949951171875,2060.049072265625,4302
2014-12-11,2117.949951171875,2120.0,2000.199951171875,2048.25,2038.4530029296875,2578
2014-12-12,2026.0,2109.699951171875,2000.0,2053.39990234375,2043.578125,2092
2014-12-15,2100.0,2100.0,1960.0,2015.300048828125,2005.66064453125,5260
2014-12-16,2040.0,2040.0,1860.0,1889.550048828125,1880.511962890625,4360
2014-12-17,1889.550048828125,1948.0,1750.0,1848.8499755859375,1840.006591796875,5196
2014-12-18,1841.0999755859375,1948.0,1841.0999755859375,1928.949951171875,1919.723388671875,1488
2014-12-19,1941.0,2020.0,1941.0,1996.9000244140625,1987.3486328125,2410
2014-12-22,1985.0999755859375,2000.0,1899.800048828125,1965.050048828125,1955.65087890625,2907
2014-12-23,1953.0,2000.0,1890.0,1905.4000244140625,1896.2862548828125,3740
2014-12-24,1916.0,1950.0,1895.0,1910.8499755859375,1901.710205078125,1743
2014-12-26,1923.0,1950.0,1870.0999755859375,1897.4000244140625,1888.324462890625,1438
2014-12-29,1892.5999755859375,1940.0,1892.5999755859375,1901.75,1892.6536865234375,309
2014-12-30,1914.0,1940.0,1892.0,1899.5999755859375,1890.513916015625,451
2014-12-31,1911.0,1975.0,1911.0,1964.449951171875,1955.0535888671875,719
2015-01-01,1952.0,2098.0,1952.0,2054.300048828125,2044.4739990234375,4306
2015-01-02,2050.0,2090.0,2050.0,2073.85009765625,2063.9306640625,1188
2015-01-05,2087.0,2087.0,1976.0,1993.8499755859375,1984.3131103515625,2388
2015-01-06,1981.0,1981.0,1890.0,1899.5999755859375,1890.513916015625,1401
2015-01-07,1965.0,2105.0,1875.5999755859375,2070.85009765625,2060.945068359375,3416
2015-01-08,2000.0,2166.0,2000.0,2078.050048828125,2068.110595703125,3093
2015-01-09,2081.0,2124.5,1870.0,2016.4000244140625,2006.7552490234375,1639
2015-01-12,2012.050048828125,2220.0,1998.0,2164.449951171875,2154.096923828125,6553
2015-01-13,2200.0,2200.0,2100.0,2112.199951171875,2102.096923828125,1443
2015-01-14,2060.0,2225.0,2060.0,2205.25,2194.701904296875,5825
2015-01-15,2199.949951171875,2249.0,2193.0,2200.25,2189.7255859375,2934
2015-01-16,2200.0,2448.0,2200.0,2294.14990234375,2283.1767578125,12675
2015-01-19,2230.0,2300.0,2224.5,2239.300048828125,2228.58935546875,2872
2015-01-20,2235.10009765625,2269.949951171875,2200.0,2236.0,2225.304931640625,3442
2015-01-21,2249.800048828125,2350.0,2235.050048828125,2296.25,2285.266845703125,3042
2015-01-22,2300.0,2450.050048828125,2299.949951171875,2435.300048828125,2423.651611328125,10936
2015-01-23,2450.0,2450.0,2310.0,2392.14990234375,2380.7080078125,3065
2015-01-27,2455.0,2519.0,2390.0,2401.300048828125,2389.814453125,5425
2015-01-28,2450.0,2450.0,2284.0,2328.699951171875,2317.561279296875,4695
2015-01-29,2315.0,2363.0,2240.0,2255.35009765625,2244.5625,6136
2015-01-30,2251.0,2299.949951171875,2225.050048828125,2270.10009765625,2259.24169921875,822
2015-02-02,2191.199951171875,2235.0,2157.0,2201.800048828125,2191.2685546875,2114
2015-02-03,2190.800048828125,2294.0,2190.800048828125,2243.050048828125,2232.3212890625,2512
2015-02-04,2257.89990234375,2261.25,2190.0,2200.10009765625,2189.57666015625,1841
2015-02-05,2200.0,2225.0,2146.0,2200.949951171875,2190.42236328125,6115
2015-02-06,2260.0,2260.0,2150.0,2166.300048828125,2155.9384765625,2694
2015-02-09,2115.60009765625,2200.0,1861.0,2003.949951171875,1994.36474609375,3840
2015-02-10,2046.5,2198.449951171875,1999.949951171875,2050.550048828125,2040.7420654296875,2809
2015-02-11,2015.0999755859375,2135.0,2015.0,2093.39990234375,2083.386962890625,1124
2015-02-12,2100.0,2244.39990234375,2099.0,2176.449951171875,2166.039794921875,6442
2015-02-13,2199.949951171875,2257.699951171875,2141.550048828125,2159.35009765625,2149.021728515625,2255
2015-02-16,2165.800048828125,2590.0,1989.0,2473.449951171875,2461.618896484375,58445
2015-02-18,2559.949951171875,2777.0,2559.949951171875,2617.89990234375,2605.3779296875,66586
2015-02-19,2665.0,2794.39990234375,2585.10009765625,2733.0,2719.927490234375,34563
2015-02-20,2730.10009765625,3279.60009765625,2661.050048828125,3122.5,3107.564697265625,78192
2015-02-23,3187.89990234375,3227.949951171875,2975.0,3006.449951171875,2992.06982421875,33948
2015-02-24,2998.0,3050.0,2885.050048828125,2924.199951171875,2910.213134765625,9708
2015-02-25,2920.050048828125,3067.75,2920.050048828125,2974.60009765625,2960.371826171875,6339
2015-02-26,2990.0,2990.699951171875,2810.0,2863.35009765625,2849.654296875,6566
2015-02-27,2919.449951171875,2956.699951171875,2801.14990234375,2840.75,2827.162353515625,6443
2015-03-02,2939.949951171875,2939.949951171875,2830.0,2868.35009765625,2854.63037109375,5049
2015-03-03,2875.050048828125,2904.35009765625,2825.0,2847.35009765625,2833.730712890625,5010
2015-03-04,2870.949951171875,2890.0,2777.0,2809.14990234375,2795.71337890625,5220
2015-03-05,2809.0,2851.39990234375,2748.39990234375,2800.60009765625,2787.204345703125,2218
2015-03-09,2813.050048828125,3175.0,2750.0,3035.25,3020.73193359375,22670
2015-03-10,3068.0,3167.949951171875,2880.0,2908.199951171875,2894.28955078125,7179
2015-03-11,2939.35009765625,2990.25,2870.0,2906.10009765625,2892.19970703125,4218
2015-03-12,2881.75,3097.0,2880.64990234375,3004.699951171875,2990.328125,6252
2015-03-13,3031.75,3135.0,2900.0,2929.75,2915.736572265625,6249
2015-03-16,2959.0,3012.0,2935.0,2959.75,2945.593017578125,3058
2015-03-17,2986.0,3050.0,2980.050048828125,3000.699951171875,2986.34716796875,2404
2015-03-18,3237.0,3450.0,3200.0,3324.25,3308.349609375,51042
2015-03-19,3360.0,3383.0,3265.699951171875,3299.449951171875,3283.668212890625,17651
2015-03-20,3325.14990234375,3350.449951171875,3243.949951171875,3343.39990234375,3327.407958984375,10530
2015-03-23,3308.25,3348.0,3289.949951171875,3323.89990234375,3308.001220703125,6534
2015-03-24,3313.14990234375,3375.0,3313.10009765625,3351.25,3335.220458984375,8603
2015-03-25,3352.449951171875,3975.449951171875,3350.0,3773.0,3754.953369140625,400090
2015-03-26,3930.0,4037.0,3810.0,3843.60009765625,3825.215576171875,61066
2015-03-27,3850.0,3900.0,3652.0,3750.10009765625,3732.162841796875,19487
2015-03-30,3843.0,4025.0,3780.0,3986.14990234375,3967.083740234375,21484
2015-03-31,4000.0,4048.699951171875,3811.050048828125,3857.25,3838.80029296875,10903
2015-04-01,3868.0,4233.0,3857.10009765625,3920.550048828125,3901.797607421875,59412
2015-04-06,3959.0,3959.0,3890.0,3942.75,3923.89111328125,8640
2015-04-07,3957.949951171875,3987.10009765625,3850.10009765625,3897.300048828125,3878.65869140625,7669
2015-04-08,3926.699951171875,3930.0,3825.60009765625,3855.699951171875,3837.257568359375,13697
2015-04-09,3875.0,3923.199951171875,3790.0,3879.550048828125,3860.993408203125,14977
2015-04-10,3876.550048828125,3896.050048828125,3756.199951171875,3771.75,3753.708984375,11534
2015-04-13,3801.75,3921.60009765625,3635.0,3656.10009765625,3638.6123046875,25021
2015-04-15,3680.10009765625,3699.949951171875,3461.0,3495.75,3479.029296875,13226
2015-04-16,3520.10009765625,3620.60009765625,3411.0,3477.64990234375,3461.015869140625,9190
2015-04-17,3457.300048828125,3666.949951171875,3416.0,3441.85009765625,3425.387451171875,12488
2015-04-20,3499.0,3499.0,3340.0,3359.050048828125,3342.983154296875,6276
2015-04-21,3350.050048828125,3411.800048828125,3217.0,3242.39990234375,3226.89111328125,16989
2015-04-22,3265.89990234375,3333.0,2957.449951171875,3133.699951171875,3118.7109375,38781
2015-04-23,3200.0,3300.0,3156.0,3180.89990234375,3165.68505859375,10483
2015-04-24,3279.949951171875,3287.0,3015.10009765625,3055.35009765625,3040.736083984375,8847
2015-04-27,3050.0,3100.050048828125,2759.60009765625,2791.25,2777.899169921875,13656
2015-04-28,2800.050048828125,3249.0,2744.0,3182.64990234375,3167.427001953125,22180
2015-04-29,3200.0,3297.0,3090.050048828125,3187.300048828125,3172.0546875,11448
2015-04-30,3150.0,3230.0,3051.550048828125,3163.0,3147.870849609375,6585
2015-05-04,3201.199951171875,3350.39990234375,3201.0,3334.050048828125,3318.102783203125,12980
2015-05-05,3346.75,3487.0,3285.0,3303.10009765625,3287.301025390625,12274
2015-05-06,3288.0,3288.0,3050.0,3177.0,3161.8037109375,9243
2015-05-07,3121.0,3260.0,3110.0,3194.699951171875,3179.41943359375,10744
2015-05-08,3249.949951171875,3312.949951171875,3180.0,3258.14990234375,3242.56591796875,8099
2015-05-11,3232.0,3430.0,3232.0,3362.300048828125,3346.217529296875,7107
2015-05-12,3342.35009765625,3346.60009765625,3240.0,3294.39990234375,3278.642333984375,2292
2015-05-13,3276.949951171875,3398.0,3150.0,3206.300048828125,3190.963623046875,7965
2015-05-14,3197.5,3260.35009765625,3097.699951171875,3129.25,3114.2822265625,10675
2015-05-15,3110.050048828125,3220.0,3110.050048828125,3154.5,3139.41162109375,24976
2015-05-18,3190.449951171875,3329.0,3161.60009765625,3272.449951171875,3256.797119140625,4897
2015-05-19,3276.949951171875,3337.75,3190.0,3214.050048828125,3198.677001953125,3873
2015-05-20,3247.64990234375,3299.5,3190.0,3264.199951171875,3248.586669921875,3659
2015-05-21,3255.050048828125,3276.0,3193.0,3256.949951171875,3241.37158203125,4534
2015-05-22,3288.0,3360.0,3239.949951171875,3327.85009765625,3311.9326171875,6124
2015-05-25,3347.949951171875,3356.39990234375,3221.10009765625,3281.550048828125,3265.853759765625,4503
