Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,589.25,599.7000122070312,581.8499755859375,588.5999755859375,588.5999755859375,253998
2023-05-17,587.9500122070312,589.0,565.0,571.5,571.5,138176
2023-05-18,571.0,583.0,571.0,576.1500244140625,576.1500244140625,86021
2023-05-19,577.0,582.8499755859375,571.0,573.25,573.25,99647
2023-05-22,571.0999755859375,575.5,568.9500122070312,571.7000122070312,571.7000122070312,60968
2023-05-23,571.9000244140625,599.0,569.2000122070312,577.25,577.25,297810
2023-05-24,577.9500122070312,587.2000122070312,575.0,578.9000244140625,578.9000244140625,132345
2023-05-25,582.0,599.5999755859375,580.0999755859375,593.4000244140625,593.4000244140625,271278
2023-05-26,589.9500122070312,589.9500122070312,556.25,562.9000244140625,562.9000244140625,537987
2023-05-29,567.0,568.7000122070312,556.7999877929688,565.0499877929688,565.0499877929688,155803
2023-05-30,565.0499877929688,569.9000244140625,552.0,554.25,554.25,77345
2023-05-31,554.25,556.1500244140625,545.0499877929688,550.9000244140625,550.9000244140625,101104
2023-06-01,551.0,574.9000244140625,551.0,569.4500122070312,569.4500122070312,267200
2023-06-02,573.9500122070312,575.0,565.0,566.9000244140625,566.9000244140625,76392
2023-06-05,569.8499755859375,579.5,565.0,569.7000122070312,569.7000122070312,145052
2023-06-06,574.8499755859375,574.8499755859375,566.7999877929688,569.8499755859375,569.8499755859375,46273
2023-06-07,566.0,571.0,562.2000122070312,563.7999877929688,563.7999877929688,99284
2023-06-08,563.7999877929688,575.0,563.7999877929688,571.0499877929688,571.0499877929688,105119
2023-06-09,577.9000244140625,585.6500244140625,572.0,573.25,573.25,171881
2023-06-12,578.5999755859375,579.0499877929688,566.0999755859375,567.75,567.75,52054
2023-06-13,571.0,574.9500122070312,562.5499877929688,567.5,567.5,49357
2023-06-14,565.1500244140625,572.5999755859375,565.1500244140625,566.8499755859375,566.8499755859375,78730
2023-06-15,567.0,575.0,565.0499877929688,567.5,567.5,83927
2023-06-16,573.7999877929688,583.0,570.25,574.25,574.25,192053
2023-06-19,574.9000244140625,579.7999877929688,568.0,569.3499755859375,569.3499755859375,71022
2023-06-20,569.3499755859375,571.2000122070312,561.0999755859375,563.5499877929688,563.5499877929688,87174
2023-06-21,567.9500122070312,567.9500122070312,558.0499877929688,559.0499877929688,559.0499877929688,121012
2023-06-22,552.4000244140625,565.4500122070312,552.4000244140625,562.0999755859375,562.0999755859375,96807
2023-06-23,569.7000122070312,569.75,554.2000122070312,557.0,557.0,101839
2023-06-26,557.0,564.8499755859375,551.0999755859375,554.25,554.25,94452
2023-06-27,560.0,560.0,555.0,556.5999755859375,556.5999755859375,50896
2023-06-30,554.9000244140625,556.9000244140625,547.7999877929688,554.1500244140625,554.1500244140625,160881
2023-07-03,557.9000244140625,563.0999755859375,554.8499755859375,556.75,556.75,90279
2023-07-04,559.0,562.9000244140625,549.4000244140625,559.5499877929688,559.5499877929688,98225
2023-07-05,562.0,566.25,557.25,563.1500244140625,563.1500244140625,100003
2023-07-06,558.0999755859375,579.9000244140625,558.0999755859375,576.0999755859375,576.0999755859375,294028
2023-07-07,574.0,585.0,572.0,583.7999877929688,583.7999877929688,338009
2023-07-10,588.0,588.0,570.1500244140625,576.4500122070312,576.4500122070312,124951
2023-07-11,576.9000244140625,598.0,575.0499877929688,593.7000122070312,593.7000122070312,322588
2023-07-12,596.9000244140625,644.4000244140625,596.9000244140625,635.0999755859375,635.0999755859375,1143527
2023-07-13,640.0,653.4500122070312,627.1500244140625,628.8499755859375,628.8499755859375,389567
2023-07-14,632.9000244140625,654.2000122070312,627.1500244140625,648.25,648.25,329043
2023-07-17,651.0,660.9500122070312,638.5499877929688,652.2999877929688,652.2999877929688,315175
2023-07-18,652.3499755859375,660.75,628.25,633.8499755859375,633.8499755859375,263309
2023-07-19,637.4500122070312,647.5,633.5,642.8499755859375,642.8499755859375,130055
2023-07-20,645.0,654.0,631.2999877929688,636.5,636.5,166701
2023-07-21,636.0,646.7000122070312,633.5499877929688,638.9500122070312,638.9500122070312,134654
2023-07-24,650.0,672.6500244140625,650.0,654.6500244140625,654.6500244140625,521376
2023-07-25,659.0999755859375,669.7000122070312,652.0999755859375,667.2000122070312,667.2000122070312,179467
2023-07-26,670.5,672.0,660.7000122070312,662.4000244140625,662.4000244140625,94968
2023-07-27,662.0,669.8499755859375,658.8499755859375,661.5499877929688,661.5499877929688,139150
2023-07-28,660.0,662.0,643.9500122070312,648.5499877929688,648.5499877929688,129039
2023-07-31,665.75,687.0499877929688,662.2000122070312,680.5999755859375,680.5999755859375,524478
2023-08-01,684.0,692.5,680.0999755859375,687.75,687.75,203334
2023-08-02,687.4500122070312,707.0,672.0999755859375,700.0,700.0,437859
2023-08-03,700.0,721.0,690.0,710.2999877929688,710.2999877929688,317633
2023-08-04,720.0,722.6500244140625,685.2999877929688,688.3499755859375,688.3499755859375,320393
2023-08-07,693.0,693.4500122070312,650.2000122070312,653.0,653.0,473265
2023-08-08,655.5999755859375,666.9500122070312,655.0,660.2000122070312,660.2000122070312,279446
2023-08-09,662.7000122070312,666.6500244140625,655.6500244140625,661.0999755859375,661.0999755859375,153869
2023-08-10,661.0,664.5,586.0,611.0499877929688,611.0499877929688,910756
2023-08-11,603.0,608.0,583.0,589.7999877929688,589.7999877929688,389041
2023-08-14,594.7999877929688,596.6500244140625,573.0,574.75,574.75,202400
2023-08-16,575.0,588.4000244140625,575.0,577.25,577.25,144310
2023-08-17,579.8499755859375,599.4000244140625,579.8499755859375,595.25,595.25,200360
2023-08-18,599.0,604.0,590.0499877929688,594.6500244140625,594.6500244140625,102812
2023-08-21,590.0,596.5499877929688,580.0,582.75,582.75,115675
2023-08-22,589.9500122070312,614.9500122070312,589.9000244140625,608.25,608.25,286433
2023-08-23,611.9500122070312,617.9500122070312,605.0,609.75,609.75,143323
2023-08-24,616.7000122070312,618.0,600.0,604.25,604.25,142579
2023-08-25,606.5,610.0,594.0,601.5999755859375,601.5999755859375,90940
2023-08-28,604.9500122070312,610.6500244140625,599.5,604.0499877929688,604.0499877929688,75692
2023-08-29,605.0,611.9500122070312,601.6500244140625,606.9000244140625,606.9000244140625,57915
2023-08-30,610.0,615.0,608.9500122070312,612.0999755859375,612.0999755859375,72277
2023-08-31,611.2000122070312,633.0,611.1500244140625,625.7999877929688,625.7999877929688,202307
2023-09-01,628.0,638.5999755859375,628.0,634.0,634.0,116425
2023-09-04,638.0,642.8499755859375,629.0499877929688,635.0999755859375,635.0999755859375,130888
2023-09-05,640.0,645.0499877929688,634.0,639.0499877929688,639.0499877929688,105635
2023-09-06,640.7000122070312,641.8499755859375,620.0999755859375,627.0,627.0,96107
2023-09-07,627.0,627.0,609.9500122070312,614.4500122070312,614.4500122070312,141183
2023-09-08,614.5,623.9500122070312,603.5,611.4500122070312,611.4500122070312,138986
2023-09-11,615.0,627.9500122070312,606.25,609.1500244140625,609.1500244140625,183540
2023-09-12,614.9500122070312,615.4500122070312,580.0,585.5999755859375,585.5999755859375,218229
2023-09-13,585.5999755859375,598.0,580.0,587.2999877929688,587.2999877929688,130763
2023-09-14,599.7000122070312,600.0,589.4000244140625,594.7000122070312,594.7000122070312,92016
2023-09-15,598.5,598.5,583.9500122070312,588.5499877929688,588.5499877929688,173486
2023-09-18,594.0,594.0,582.8499755859375,589.7000122070312,589.7000122070312,123767
2023-09-20,589.7000122070312,602.4000244140625,584.1500244140625,591.1500244140625,591.1500244140625,117037
2023-09-21,594.5,596.5999755859375,581.0,583.5999755859375,583.5999755859375,141385
2023-09-22,583.5999755859375,589.1500244140625,578.5,580.6500244140625,580.6500244140625,83119
2023-09-25,581.0,584.0,562.0,565.7999877929688,565.7999877929688,166304
2023-09-26,565.7999877929688,572.0,562.0,567.7999877929688,567.7999877929688,99324
2023-09-27,570.9000244140625,576.9500122070312,560.0999755859375,563.4500122070312,563.4500122070312,198371
2023-09-28,568.0,588.0,567.0,573.1500244140625,573.1500244140625,178655
2023-09-29,577.0,590.75,577.0,586.75,586.75,155706
2023-10-03,588.5,589.7000122070312,575.0499877929688,582.4500122070312,582.4500122070312,146217
2023-10-04,582.4500122070312,609.7000122070312,577.9000244140625,589.6500244140625,589.6500244140625,428853
2023-10-05,594.2999877929688,595.1500244140625,577.0499877929688,579.2999877929688,579.2999877929688,208919
2023-10-06,583.7000122070312,583.7999877929688,574.4000244140625,576.0999755859375,576.0999755859375,142320
2023-10-09,569.0,571.4000244140625,561.4500122070312,564.4000244140625,564.4000244140625,135222
2023-10-10,567.5999755859375,572.9500122070312,563.0499877929688,565.0,565.0,127834
2023-10-11,569.1500244140625,570.7999877929688,557.5499877929688,560.0499877929688,560.0499877929688,122122
2023-10-12,566.0,566.0,554.0,555.0999755859375,555.0999755859375,365974
2023-10-13,557.0499877929688,567.0,556.5,563.1500244140625,563.1500244140625,155628
2023-10-16,568.75,590.9500122070312,564.2999877929688,583.3499755859375,583.3499755859375,207833
2023-10-17,589.2000122070312,589.2000122070312,578.3499755859375,581.1500244140625,581.1500244140625,104475
2023-10-18,584.0,588.4000244140625,575.5999755859375,582.0999755859375,582.0999755859375,84478
2023-10-19,580.0,583.0,572.7000122070312,578.0999755859375,578.0999755859375,99999
2023-10-20,577.0,580.9500122070312,570.0999755859375,571.8499755859375,571.8499755859375,55591
2023-10-23,574.7000122070312,575.5,555.0,556.4000244140625,556.4000244140625,93974
2023-10-25,555.0499877929688,563.6500244140625,541.2999877929688,550.75,550.75,118256
2023-10-26,550.9500122070312,554.4500122070312,530.0999755859375,546.25,546.25,95398
2023-10-27,547.1500244140625,566.0,547.1500244140625,560.75,560.75,66276
2023-10-30,562.4000244140625,564.0,545.5499877929688,553.7999877929688,553.7999877929688,46449
2023-10-31,556.4000244140625,563.8499755859375,552.9000244140625,556.0999755859375,556.0999755859375,42227
2023-11-01,565.9500122070312,574.5499877929688,565.0,567.5499877929688,567.5499877929688,91133
2023-11-02,570.25,573.9500122070312,559.0,562.2000122070312,562.2000122070312,58711
2023-11-03,568.0,571.25,563.5,565.4500122070312,565.4500122070312,33386
2023-11-06,566.0,572.0,564.0,567.9000244140625,567.9000244140625,50796
2023-11-07,567.9000244140625,578.0,565.5999755859375,576.9000244140625,576.9000244140625,57218
2023-11-08,578.0,581.9000244140625,567.0,573.0999755859375,573.0999755859375,121603
2023-11-09,574.0999755859375,577.6500244140625,562.25,563.7999877929688,563.7999877929688,53794
2023-11-10,552.0,555.3499755859375,534.7999877929688,539.5,539.5,240250
2023-11-13,546.0999755859375,552.9500122070312,546.0,550.6500244140625,550.6500244140625,77405
2023-11-15,555.0,555.4500122070312,546.25,552.7999877929688,552.7999877929688,102312
2023-11-16,554.0,556.9500122070312,540.0,543.3499755859375,543.3499755859375,271576
2023-11-17,548.0,554.9500122070312,541.7000122070312,551.4500122070312,551.4500122070312,150512
2023-11-20,556.7999877929688,556.7999877929688,547.0499877929688,548.7999877929688,548.7999877929688,70608
2023-11-21,554.9500122070312,554.9500122070312,547.0,548.0999755859375,548.0999755859375,70544
2023-11-22,550.0,552.0,542.2999877929688,544.4000244140625,544.4000244140625,113695
2023-11-23,545.0999755859375,547.0,543.0499877929688,544.0999755859375,544.0999755859375,101622
2023-11-24,542.0,544.0499877929688,538.5999755859375,539.75,539.75,105174
2023-11-28,539.75,540.5999755859375,535.7999877929688,536.4000244140625,536.4000244140625,87745
2023-11-29,537.4500122070312,538.0,535.0,535.5999755859375,535.5999755859375,79054
2023-11-30,535.5999755859375,540.3499755859375,532.5,533.25,533.25,80507
2023-12-01,536.0,541.1500244140625,535.0999755859375,537.5499877929688,537.5499877929688,120832
2023-12-04,540.0,546.25,537.1500244140625,540.0,540.0,191924
2023-12-05,541.0,541.2000122070312,537.5499877929688,539.25,539.25,88182
2023-12-06,541.3499755859375,543.75,537.1500244140625,540.3499755859375,540.3499755859375,103774
2023-12-07,540.3499755859375,547.7000122070312,537.5,543.75,543.75,137583
2023-12-08,543.75,555.7000122070312,543.5999755859375,552.5,552.5,189684
2023-12-11,556.0,561.0999755859375,553.8499755859375,556.7000122070312,556.7000122070312,135527
2023-12-12,558.9500122070312,562.9000244140625,549.0499877929688,549.9500122070312,549.9500122070312,132940
2023-12-13,554.9500122070312,554.9500122070312,547.0,548.0499877929688,548.0499877929688,68614
2023-12-14,552.0,554.7000122070312,540.0,541.8499755859375,541.8499755859375,183510
2023-12-15,544.5999755859375,549.0,544.0,545.0999755859375,545.0999755859375,86772
2023-12-18,549.9000244140625,549.9000244140625,538.4000244140625,542.0999755859375,542.0999755859375,226159
2023-12-19,545.9000244140625,549.0,531.0,535.4000244140625,535.4000244140625,165536
2023-12-20,535.0,542.0,530.0,532.4500122070312,532.4500122070312,226815
2023-12-21,520.0499877929688,538.0,520.0499877929688,536.5999755859375,536.5999755859375,171550
2023-12-22,540.0,542.9500122070312,532.2999877929688,536.1500244140625,536.1500244140625,126585
2023-12-26,538.7999877929688,545.9500122070312,532.0,544.0,544.0,151053
2023-12-27,544.7999877929688,580.0,544.7999877929688,572.5,572.5,661014
2023-12-28,572.5,578.4500122070312,562.2999877929688,577.6500244140625,577.6500244140625,253931
2023-12-29,577.9500122070312,579.9000244140625,566.9500122070312,577.9500122070312,577.9500122070312,224528
2024-01-01,579.0,585.0499877929688,574.0,575.7000122070312,575.7000122070312,144244
2024-01-02,577.0,583.0499877929688,570.0,573.8499755859375,573.8499755859375,111065
2024-01-03,572.0499877929688,576.9000244140625,564.4500122070312,574.7999877929688,574.7999877929688,130698
2024-01-04,576.0,579.9000244140625,568.0499877929688,570.0499877929688,570.0499877929688,77349
2024-01-05,572.9000244140625,576.0,564.2000122070312,569.4000244140625,569.4000244140625,79606
2024-01-08,569.9500122070312,582.5999755859375,568.4500122070312,576.4000244140625,576.4000244140625,159999
2024-01-09,581.0,584.7000122070312,575.25,578.0999755859375,578.0999755859375,103644
2024-01-10,583.0,607.0,583.0,602.75,602.75,713524
2024-01-11,607.7000122070312,609.9500122070312,595.7999877929688,601.7000122070312,601.7000122070312,225629
2024-01-12,606.4000244140625,609.9500122070312,595.0999755859375,596.75,596.75,131544
2024-01-15,596.75,596.75,596.75,596.75,596.75,0
2024-01-16,596.5,599.4500122070312,575.5499877929688,579.75,579.75,107694
