Date,Open,High,Low,Close,Adj Close,Volume
2014-05-09,289.0666809082031,291.14666748046875,275.73333740234375,277.6266784667969,258.9195251464844,424976
2014-05-12,281.2533264160156,284.90667724609375,280.3999938964844,282.49334716796875,263.458251953125,669585
2014-05-13,283.20001220703125,289.413330078125,282.67999267578125,285.8133239746094,266.5544738769531,579153
2014-05-14,282.79998779296875,291.73333740234375,282.7200012207031,289.1600036621094,269.6756591796875,615326
2014-05-15,291.9866638183594,291.9866638183594,285.3333435058594,287.7733459472656,268.3824462890625,192041
2014-05-16,289.3333435058594,291.4533386230469,278.90667724609375,279.8933410644531,261.033447265625,176130
2014-05-19,279.8933410644531,283.73333740234375,265.3599853515625,282.20001220703125,263.1846618652344,370972
2014-05-20,281.3999938964844,285.3333435058594,277.3333435058594,282.26666259765625,263.2468566894531,163297
2014-05-21,287.38665771484375,287.97332763671875,283.1866760253906,286.5333251953125,267.2259826660156,181428
2014-05-22,289.0533447265625,296.0,284.6533203125,291.17333984375,271.55340576171875,326175
2014-05-23,286.6666564941406,298.6666564941406,286.6666564941406,297.5733337402344,277.5220947265625,523447
2014-05-26,300.2266540527344,300.2266540527344,282.6533203125,290.5199890136719,270.9440002441406,142095
2014-05-27,288.26666259765625,294.6533203125,283.3466796875,288.7733459472656,269.3150634765625,107167
2014-05-28,293.3066711425781,293.3066711425781,282.14666748046875,286.3333435058594,267.03948974609375,137733
2014-05-29,289.32000732421875,289.3333435058594,283.20001220703125,285.3466796875,266.1192626953125,63926
2014-05-30,285.3466796875,287.82666015625,284.26666259765625,286.5466613769531,267.2383728027344,64995
2014-06-02,286.67999267578125,293.0666809082031,285.6000061035156,291.38665771484375,271.7522888183594,256181
2014-06-03,286.67999267578125,302.1333312988281,286.67999267578125,301.4266662597656,281.11578369140625,422366
2014-06-04,304.3733215332031,328.0,304.3733215332031,319.8666687011719,298.313232421875,705570
2014-06-05,319.8666687011719,322.9200134277344,312.26666259765625,314.3466796875,293.16522216796875,195255
2014-06-06,317.2799987792969,322.82666015625,314.73333740234375,318.82666015625,297.3433532714844,485613
2014-06-09,320.5333251953125,325.3333435058594,319.2533264160156,321.44000244140625,299.7806091308594,512666
2014-06-10,322.6666564941406,330.586669921875,317.8800048828125,320.55999755859375,298.9598083496094,433203
2014-06-11,321.3466796875,333.239990234375,321.3466796875,330.9200134277344,308.62176513671875,375461
2014-06-12,332.5333251953125,370.1333312988281,332.5333251953125,359.586669921875,335.35687255859375,782636
2014-06-13,362.9333190917969,401.50665283203125,353.3333435058594,379.8800048828125,354.2827453613281,1679598
2014-06-16,385.0666809082031,397.3333435058594,380.5333251953125,387.90667724609375,361.7685546875,356040
2014-06-17,391.413330078125,394.6666564941406,372.02667236328125,375.49334716796875,350.1916809082031,163218
2014-06-18,379.4666748046875,381.3333435058594,354.6666564941406,362.7200012207031,338.27899169921875,329662
2014-06-19,369.3333435058594,369.3333435058594,354.1333312988281,360.1600036621094,335.8915100097656,190080
2014-06-20,362.6400146484375,378.586669921875,362.6400146484375,370.2266540527344,345.27984619140625,356437
2014-06-23,373.0133361816406,387.20001220703125,368.0,385.0533447265625,359.1075439453125,367241
2014-06-24,387.239990234375,392.2533264160156,380.79998779296875,383.6400146484375,357.7893371582031,174270
2014-06-25,380.79998779296875,389.9333190917969,380.79998779296875,387.6666564941406,361.544677734375,109957
2014-06-26,386.6666564941406,407.97332763671875,384.0133361816406,403.7733459472656,376.5660705566406,297075
2014-06-27,407.413330078125,415.7466735839844,401.3333435058594,406.02667236328125,378.66754150390625,309705
2014-06-30,406.6666564941406,450.1333312988281,401.97332763671875,437.90667724609375,408.3994140625,444352
2014-07-01,442.9333190917969,451.73333740234375,434.3066711425781,437.413330078125,407.9393005371094,287422
2014-07-02,439.20001220703125,442.38665771484375,426.9333190917969,432.3999938964844,403.2637939453125,171003
2014-07-03,436.4533386230469,439.73333740234375,420.8133239746094,424.413330078125,395.8153381347656,230643
2014-07-04,420.26666259765625,433.3333435058594,414.79998779296875,418.9866638183594,390.7542724609375,228266
2014-07-07,422.9333190917969,429.3333435058594,416.0,419.3733215332031,391.1148986816406,243855
2014-07-08,419.3599853515625,426.1333312988281,395.2799987792969,409.4800109863281,381.8882141113281,158760
2014-07-09,397.3466796875,413.17333984375,389.3333435058594,397.2533264160156,370.4853820800781,156840
2014-07-10,393.413330078125,399.7466735839844,379.20001220703125,385.4800109863281,359.5054016113281,180318
2014-07-11,381.73333740234375,404.14666748046875,377.3333435058594,382.1600036621094,356.4091491699219,156761
2014-07-14,379.2266540527344,397.32000732421875,377.3333435058594,379.6666564941406,354.08380126953125,188677
2014-07-15,383.2533264160156,392.0,377.8800048828125,382.6933288574219,356.9065246582031,176231
2014-07-16,378.9333190917969,391.20001220703125,378.9333190917969,384.1066589355469,358.224609375,86932
2014-07-17,382.9333190917969,395.20001220703125,382.9333190917969,394.1066589355469,367.5507507324219,146610
2014-07-18,395.3333435058594,405.3333435058594,388.02667236328125,392.4533386230469,366.0088806152344,166740
2014-07-21,390.3999938964844,406.6666564941406,390.3999938964844,402.38665771484375,375.2727966308594,147667
2014-07-22,406.1333312988281,417.3333435058594,404.82666015625,413.1199951171875,385.282958984375,237487
2014-07-23,415.90667724609375,426.3999938964844,411.0,424.2266540527344,395.64117431640625,289556
2014-07-24,423.97332763671875,451.20001220703125,417.6266784667969,442.3466796875,415.1498718261719,432461
2014-07-25,442.6666564941406,461.3333435058594,437.3333435058594,441.6933288574219,414.53668212890625,424125
2014-07-28,441.6000061035156,448.0,433.3333435058594,442.49334716796875,415.2875061035156,173910
2014-07-30,442.6666564941406,446.8800048828125,433.3333435058594,438.8666687011719,411.8838195800781,69453
2014-07-31,435.20001220703125,452.0,426.67999267578125,430.38665771484375,403.9252014160156,91301
2014-08-01,426.6666564941406,452.1333312988281,414.9333190917969,446.5466613769531,419.0916442871094,189795
2014-08-04,451.73333740234375,470.2933349609375,447.73333740234375,463.9599914550781,435.434326171875,302520
2014-08-05,466.6666564941406,479.67999267578125,407.3466796875,427.3599853515625,401.0845642089844,2419098
2014-08-06,429.3333435058594,441.2533264160156,422.6666564941406,428.82666015625,402.4610900878906,648476
2014-08-07,434.3466796875,434.3466796875,419.9866638183594,422.49334716796875,396.51715087890625,222423
2014-08-08,420.0,420.0,400.38665771484375,404.4666748046875,379.598876953125,223635
2014-08-11,404.2799987792969,412.6400146484375,390.3599853515625,409.1866760253906,384.02862548828125,164193
2014-08-12,414.3999938964844,414.3999938964844,398.9599914550781,402.0799865722656,377.3588562011719,104977
2014-08-13,398.0533447265625,401.3066711425781,386.6666564941406,390.9866638183594,366.9476318359375,244980
2014-08-14,387.21331787109375,406.6666564941406,387.21331787109375,402.1600036621094,377.43402099609375,174813
2014-08-18,399.4666748046875,419.4666748046875,398.1199951171875,415.7866516113281,390.2228698730469,472560
2014-08-19,416.0133361816406,426.5333251953125,416.0133361816406,424.21331787109375,398.13140869140625,321030
2014-08-20,425.2533264160156,439.73333740234375,418.7733459472656,431.55999755859375,405.02642822265625,332797
2014-08-21,434.61334228515625,446.6666564941406,432.79998779296875,434.8933410644531,408.1548156738281,214080
2014-08-22,434.6666564941406,439.4666748046875,422.9466552734375,427.0799865722656,400.82183837890625,123326
2014-08-25,430.1333312988281,440.0,427.4800109863281,431.20001220703125,404.6885070800781,171960
2014-08-26,429.3333435058594,437.3333435058594,426.6666564941406,433.67999267578125,407.01605224609375,83208
2014-08-27,435.20001220703125,439.73333740234375,428.32000732421875,431.09332275390625,404.5884094238281,65081
2014-08-28,430.9333190917969,434.50665283203125,421.3333435058594,423.9866638183594,397.9186706542969,96180
2014-09-01,423.9866638183594,435.9599914550781,423.9866638183594,433.97332763671875,407.2913513183594,105513
2014-09-02,436.0,437.2933349609375,426.6666564941406,429.3999938964844,402.9991760253906,135296
2014-09-03,434.6666564941406,439.2933349609375,430.1600036621094,436.4266662597656,409.5938415527344,147195
2014-09-04,433.3466796875,439.21331787109375,427.4800109863281,429.7733459472656,403.3495788574219,92512
2014-09-05,426.1333312988281,438.6533203125,424.0,431.6266784667969,405.0890197753906,140467
2014-09-08,436.7200012207031,437.8666687011719,432.0,435.7866516113281,408.99322509765625,128760
2014-09-09,431.5199890136719,444.5199890136719,431.5199890136719,436.0400085449219,409.2309875488281,259095
2014-09-10,437.8399963378906,446.1333312988281,434.6666564941406,443.0133361816406,415.7755126953125,232380
2014-09-11,448.2533264160156,465.3333435058594,446.6666564941406,458.44000244140625,430.25372314453125,608775
2014-09-12,461.0666809082031,468.5333251953125,458.6666564941406,465.50665283203125,436.8859558105469,249105
2014-09-15,464.6666564941406,464.6666564941406,454.3999938964844,457.6533203125,429.5154113769531,83778
2014-09-16,460.7466735839844,461.3333435058594,441.32000732421875,446.9866638183594,419.50457763671875,142383
2014-09-17,448.5333251953125,455.9466552734375,434.586669921875,451.7733459472656,423.9969787597656,65621
2014-09-18,453.8666687011719,462.3999938964844,444.7066650390625,460.9333190917969,432.59375,87101
2014-09-19,456.6666564941406,466.3999938964844,456.6666564941406,462.5333251953125,434.0953369140625,75592
2014-09-22,454.6933288574219,466.9333190917969,454.6933288574219,464.9599914550781,436.3728332519531,168712
2014-09-23,483.4666748046875,490.6666564941406,473.3333435058594,480.7866516113281,451.2264404296875,420153
2014-09-24,484.0,491.9466552734375,441.49334716796875,475.7466735839844,446.4963073730469,270858
2014-09-25,472.0400085449219,479.20001220703125,464.0799865722656,472.9599914550781,443.8809814453125,139308
2014-09-26,472.9866638183594,472.9866638183594,420.44000244140625,461.90667724609375,433.50726318359375,154837
2014-09-29,471.73333740234375,478.6666564941406,447.21331787109375,456.7066650390625,428.6269226074219,201330
2014-09-30,459.26666259765625,466.1333312988281,453.3333435058594,461.7066650390625,433.3195495605469,128291
2014-10-01,458.9599914550781,468.7733459472656,457.3333435058594,461.8399963378906,433.4447021484375,86767
2014-10-07,461.3599853515625,468.5333251953125,453.3333435058594,464.1333312988281,435.59698486328125,82736
2014-10-08,459.61334228515625,464.8800048828125,445.3333435058594,446.73333740234375,419.26678466796875,139140
2014-10-09,444.26666259765625,460.0133361816406,444.26666259765625,457.0,428.9022521972656,94950
2014-10-10,453.3333435058594,456.2533264160156,449.38665771484375,453.50665283203125,425.62371826171875,74347
2014-10-13,445.6000061035156,458.6666564941406,445.6000061035156,451.3066711425781,423.5589294433594,83838
2014-10-14,453.6000061035156,457.3333435058594,446.6666564941406,450.02667236328125,422.3576354980469,86336
2014-10-15,450.02667236328125,450.02667236328125,450.02667236328125,450.02667236328125,422.3576354980469,0
2014-10-16,446.9333190917969,451.1600036621094,435.55999755859375,441.6666564941406,414.51165771484375,136732
2014-10-17,438.6666564941406,451.20001220703125,433.3333435058594,449.20001220703125,421.5818176269531,60836
2014-10-20,458.6666564941406,458.6666564941406,450.6666564941406,453.3066711425781,425.43597412109375,30333
2014-10-21,458.3999938964844,477.6000061035156,449.3333435058594,472.7866516113281,443.71832275390625,108798
2014-10-22,472.0,489.3066711425781,472.0,483.6266784667969,453.891845703125,144540
2014-10-27,488.97332763671875,515.3733520507812,480.79998779296875,497.9200134277344,467.3063659667969,172301
2014-10-28,501.5199890136719,506.09332275390625,493.6000061035156,500.17333984375,469.4211730957031,74253
2014-10-29,504.0,505.3066711425781,480.79998779296875,483.586669921875,453.8542785644531,171851
2014-10-30,481.6533203125,519.413330078125,481.6533203125,503.3599853515625,472.411865234375,959366
2014-10-31,507.44000244140625,513.3333129882812,502.6666564941406,506.5199890136719,475.37762451171875,260441
2014-11-03,513.3333129882812,513.3333129882812,496.97332763671875,508.79998779296875,477.51739501953125,133125
2014-11-05,506.67999267578125,510.38665771484375,498.6666564941406,500.5199890136719,469.74652099609375,142432
2014-11-07,509.6000061035156,511.38665771484375,499.4666748046875,509.5199890136719,478.1932067871094,88556
2014-11-10,511.9866638183594,520.0,509.0533447265625,513.47998046875,481.90966796875,83598
2014-11-11,517.0133056640625,531.4666748046875,513.3599853515625,528.4666748046875,495.9748840332031,212666
2014-11-12,533.306640625,554.4000244140625,528.0,552.4666748046875,518.4993896484375,288720
2014-11-13,556.719970703125,581.066650390625,546.6666870117188,575.0133056640625,539.6597290039062,271897
2014-11-14,576.5333251953125,577.3466796875,547.2000122070312,564.5599975585938,529.8491821289062,313117
2014-11-17,571.4666748046875,580.0,560.0133056640625,574.47998046875,539.1593017578125,152066
2014-11-18,578.3733520507812,586.1333618164062,570.6666870117188,579.1466674804688,543.5390014648438,139301
2014-11-19,579.1199951171875,642.6666870117188,579.1199951171875,628.2666625976562,589.6388549804688,505841
2014-11-20,631.6400146484375,667.9866943359375,628.5466918945312,660.82666015625,620.1970825195312,590122
2014-11-21,664.5333251953125,673.8533325195312,628.3466796875,634.0,595.019775390625,378866
2014-11-24,639.1466674804688,648.5333251953125,614.6666870117188,632.0933227539062,593.2303466796875,127983
2014-11-25,634.6666870117188,634.6666870117188,605.3333129882812,609.9866943359375,572.48291015625,105408
2014-11-26,610.6400146484375,620.0,600.0,604.893310546875,567.70263671875,107261
2014-11-27,605.3466796875,636.0,600.760009765625,630.8133544921875,592.029052734375,156753
2014-11-28,634.6666870117188,649.3333129882812,615.280029296875,629.9600219726562,591.2281494140625,200400
2014-12-01,626.6666870117188,647.693359375,624.0,642.5999755859375,603.091064453125,127526
2014-12-02,636.1866455078125,647.4666748046875,634.6400146484375,640.7066650390625,601.3140869140625,66393
2014-12-03,642.4000244140625,661.306640625,640.0,654.3333129882812,614.1029052734375,166443
2014-12-04,654.4000244140625,690.6666870117188,654.4000244140625,682.7066650390625,640.7318115234375,312720
2014-12-05,689.3333129882812,716.82666015625,658.9866943359375,670.8133544921875,629.5697631835938,428921
2014-12-08,677.52001953125,688.0,665.3333129882812,668.4400024414062,627.3422241210938,126348
2014-12-09,671.2000122070312,686.6666870117188,652.0,668.933349609375,627.80517578125,147438
2014-12-10,679.8666381835938,710.933349609375,672.0,701.5066528320312,658.3759155273438,263103
2014-12-11,710.4000244140625,720.0,685.3333129882812,713.3200073242188,669.4629516601562,308831
2014-12-12,720.0,725.3333129882812,712.4400024414062,720.82666015625,676.508056640625,180922
2014-12-15,719.4533081054688,733.2933349609375,706.6666870117188,709.0800170898438,665.4837036132812,222742
2014-12-16,708.7999877929688,708.7999877929688,667.0800170898438,672.9866943359375,631.6094970703125,176512
2014-12-17,677.066650390625,686.8800048828125,614.6666870117188,628.9199829101562,590.2521362304688,344276
2014-12-18,645.280029296875,652.7999877929688,627.4933471679688,643.8800048828125,604.2922973632812,254827
2014-12-19,647.7333374023438,657.306640625,613.5999755859375,620.6400146484375,582.4811401367188,558941
2014-12-22,629.2133178710938,629.2133178710938,609.3333129882812,612.82666015625,575.148193359375,176096
2014-12-23,612.82666015625,624.0,606.719970703125,610.3333129882812,572.8081665039062,165885
2014-12-24,610.6799926757812,617.4533081054688,600.0266723632812,602.719970703125,565.6629028320312,108933
2014-12-26,602.6666870117188,643.6533203125,593.47998046875,635.4533081054688,596.3837890625,329688
2014-12-29,637.3333129882812,653.0399780273438,622.933349609375,629.5333251953125,590.82763671875,221658
2014-12-30,630.2666625976562,639.4666748046875,621.9600219726562,625.7466430664062,587.2738647460938,98910
2014-12-31,623.7333374023438,630.586669921875,618.7733154296875,620.5733032226562,582.4185180664062,118083
2015-01-01,620.5733032226562,633.5999755859375,620.5733032226562,628.82666015625,590.1644897460938,103593
2015-01-02,625.3333129882812,632.5333251953125,611.2000122070312,615.693359375,577.8386840820312,159363
2015-01-05,619.4666748046875,631.4666748046875,616.5333251953125,623.7466430664062,585.3968505859375,113565
2015-01-06,623.2000122070312,632.0,610.6666870117188,619.8533325195312,581.7428588867188,180633
2015-01-07,617.066650390625,625.3333129882812,613.3599853515625,616.4666748046875,578.5645141601562,81761
2015-01-08,630.9199829101562,630.9199829101562,603.3333129882812,618.3866577148438,580.3663940429688,75037
2015-01-09,618.693359375,625.3333129882812,616.0,618.5333251953125,580.5040283203125,84536
2015-01-12,625.8666381835938,649.3333129882812,612.0,639.0133056640625,599.7247314453125,153637
2015-01-13,649.3333129882812,670.6666870117188,647.47998046875,659.3599853515625,618.820556640625,212711
2015-01-14,672.1333618164062,700.0,668.3866577148438,691.2666625976562,648.7655639648438,274946
2015-01-15,706.6666870117188,713.2533569335938,674.1333618164062,678.2533569335938,636.55224609375,142143
2015-01-16,685.3333129882812,685.3333129882812,656.0266723632812,659.1199951171875,618.5952758789062,104868
2015-01-19,660.2666625976562,674.6666870117188,660.2666625976562,671.47998046875,630.1953735351562,76335
2015-01-20,674.6666870117188,674.6666870117188,657.3333129882812,660.2133178710938,619.6214599609375,68891
2015-01-21,664.7999877929688,671.7333374023438,653.3333129882812,658.17333984375,617.7069702148438,90727
2015-01-22,663.9733276367188,663.9733276367188,650.6666870117188,654.5066528320312,614.2655639648438,69420
2015-01-23,655.2000122070312,657.3333129882812,626.6666870117188,639.9600219726562,600.6133422851562,143527
2015-01-27,639.9866943359375,657.5999755859375,634.6666870117188,638.3733520507812,599.1243286132812,141281
2015-01-28,643.9466552734375,733.066650390625,641.0800170898438,715.9199829101562,671.9030151367188,2174437
2015-01-29,722.1333618164062,725.3333129882812,680.0266723632812,685.4933471679688,643.3470458984375,386700
2015-01-30,690.3333129882812,692.3466796875,677.3333129882812,681.2666625976562,639.3803100585938,143328
2015-02-02,684.2666625976562,693.0133056640625,665.8666381835938,677.2133178710938,635.576171875,265035
2015-02-03,679.4666748046875,689.0399780273438,660.82666015625,664.52001953125,623.6632080078125,228352
2015-02-04,670.4000244140625,676.47998046875,653.3333129882812,656.3333129882812,615.9799194335938,95568
2015-02-05,663.9866943359375,666.1333618164062,645.3333129882812,649.6799926757812,609.7356567382812,77253
2015-02-06,649.5999755859375,683.9866943359375,649.5999755859375,666.2000122070312,625.239990234375,330495
2015-02-09,660.0,673.066650390625,654.6666870117188,667.6533203125,626.6039428710938,115567
2015-02-10,670.6666870117188,674.8800048828125,658.2666625976562,668.8400268554688,627.7177734375,133991
2015-02-11,668.0,679.7333374023438,664.0,667.7733154296875,626.716552734375,138637
2015-02-12,674.3200073242188,674.3200073242188,665.3333129882812,671.1466674804688,629.882568359375,133293
2015-02-13,673.3333129882812,725.066650390625,665.3333129882812,719.2133178710938,674.9939575195312,497632
2015-02-16,723.9466552734375,751.7333374023438,703.3866577148438,742.066650390625,696.442138671875,434107
2015-02-18,742.6666870117188,760.0,741.3200073242188,749.4933471679688,703.4122314453125,163863
2015-02-19,750.6666870117188,756.0,716.0,728.9600219726562,684.141357421875,250087
2015-02-20,733.066650390625,733.066650390625,713.5999755859375,722.0533447265625,677.6593017578125,196923
2015-02-23,721.8666381835938,745.9066772460938,717.3333129882812,722.8533325195312,678.4100952148438,243225
2015-02-24,729.4000244140625,743.4666748046875,724.4000244140625,736.5999755859375,691.3117065429688,152801
2015-02-25,738.1599731445312,742.6666870117188,732.2666625976562,736.7999877929688,691.4993286132812,463578
2015-02-26,734.9733276367188,740.0,711.4666748046875,732.9733276367188,687.907958984375,168367
2015-02-27,733.066650390625,737.3200073242188,722.933349609375,726.9733276367188,682.2767944335938,99660
2015-03-02,746.933349609375,799.7333374023438,746.6666870117188,782.280029296875,734.18310546875,280057
2015-03-03,786.933349609375,825.3333129882812,776.280029296875,816.0399780273438,765.8673706054688,304537
2015-03-04,825.3333129882812,825.3333129882812,792.2666625976562,804.3333129882812,754.8804931640625,287310
2015-03-05,800.0,806.6666870117188,781.893310546875,798.9866943359375,749.862548828125,172687
2015-03-09,798.9866943359375,812.0,784.0,793.5466918945312,744.7569580078125,105536
2015-03-10,794.6666870117188,800.7999877929688,788.0,795.9600219726562,747.02197265625,170418
2015-03-11,797.8533325195312,818.6666870117188,794.6799926757812,805.933349609375,756.3821411132812,173700
2015-03-12,813.306640625,922.6666870117188,812.5333251953125,876.2666625976562,822.3911743164062,1680105
2015-03-13,884.0,898.6666870117188,813.3333129882812,830.1599731445312,779.1192626953125,669660
2015-03-16,835.7333374023438,837.3333129882812,804.1599731445312,812.0,762.0758666992188,233250
2015-03-17,818.6666870117188,849.8666381835938,817.8666381835938,824.3200073242188,773.6382446289062,345570
2015-03-18,829.8666381835938,842.6666870117188,810.6666870117188,813.933349609375,763.8903198242188,248355
2015-03-19,819.7333374023438,827.2000122070312,808.0,817.933349609375,767.6443481445312,231356
2015-03-20,839.3333129882812,839.3333129882812,743.3333129882812,753.8666381835938,707.5167236328125,359316
2015-03-23,760.4666748046875,785.933349609375,725.3333129882812,776.066650390625,728.3517456054688,242250
