,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
812,2020-04-07,75.0,82.11000061035156,71.8499984741211,78.47000122070312,76.98412322998047,2928155,68.43000030517578,71.49799995422363,80.0684001159668,-6.277500343322757,0.5949998474121116,1,Buy
792,2020-03-05,85.4000015258789,87.55999755859375,83.5999984741211,84.36000061035156,82.42063903808594,811020,83.86000061035156,86.19900016784668,82.30640014648438,-0.8875000000000028,-0.44259971618652116,0,Sell
729,2019-12-05,67.4000015258789,69.58000183105469,67.4000015258789,68.76000213623047,67.17927551269531,1811145,67.30999755859375,69.65599899291992,69.56499961853028,-1.563999938964841,0.022400054931637214,1,Buy
717,2019-11-19,67.4000015258789,69.25,67.4000015258789,68.23999786376953,66.67122650146484,200955,67.48999786376953,71.36349925994872,69.51839988708497,2.5094993591308565,-0.0012002563476585237,0,Sell
691,2019-10-10,66.19999694824219,67.0,65.80999755859375,65.9000015258789,64.38501739501953,73405,66.41000366210938,69.9515007019043,67.96800018310547,1.5815002441406278,0.08899971008300156,1,Buy
682,2019-09-25,69.4000015258789,72.87999725341797,68.80000305175781,70.95999908447266,69.32868957519531,420400,69.94000244140625,67.73750038146973,67.74140014648438,0.6250007629394503,-0.12220008850098907,0,Sell
666,2019-08-30,65.05000305175781,66.9800033569336,65.05000305175781,65.75,64.23847198486328,28700,65.80999755859375,66.43049964904785,67.63939971923828,-0.6570003509521598,0.03860031127929631,1,Buy
596,2019-05-21,74.41999816894531,75.16000366210938,73.80999755859375,74.31999969482422,72.30429077148438,129525,75.30999755859375,77.01899948120118,76.75939971923827,-1.7240005493164006,-0.2721997070312483,0,Sell
550,2019-03-08,68.80000305175781,71.58000183105469,68.80000305175781,70.02999877929688,68.13064575195312,7539750,70.22000122070312,67.69850082397461,71.84440002441406,-1.051999282836917,0.1347998046875034,1,Buy
514,2019-01-15,75.91999816894531,76.19999694824219,75.5999984741211,75.72000122070312,73.66632080078125,68705,75.44999694824219,76.11949996948242,75.93580032348633,-0.34950027465821165,-0.291200408935552,0,Sell
500,2018-12-26,75.5999984741211,76.93000030517578,73.0,76.19000244140625,74.12358856201172,146285,76.19999694824219,76.53900032043457,75.83640029907227,-0.5385002136230526,0.09940002441406648,1,Buy
290,2018-02-16,105.4499969482422,107.08000183105467,103.41000366210938,105.05999755859376,101.87467956542967,170195,105.4499969482422,105.50500030517578,106.50480041503906,-2.2190002441406165,-0.049199829101553405,0,Sell
284,2018-02-07,100.72000122070312,102.0,99.5999984741211,100.44000244140624,97.394775390625,423860,100.66000366210938,107.14700088500976,106.62600067138672,-2.016500091552743,0.05119995117186704,1,Buy
270,2018-01-17,109.66000366210938,111.79000091552734,108.41000366210938,109.5999984741211,106.27702331542967,1507630,106.62000274658205,108.92800102233886,106.65780059814453,2.1045001983642493,-0.03179992675781307,0,Sell
249,2017-12-18,106.0,107.95999908447266,101.0,106.69000244140624,103.45526885986328,963085,104.7699966430664,104.42950019836425,106.37240005493165,-1.0055004119873132,0.029400482177734943,1,Buy
219,2017-11-06,108.58999633789062,110.33999633789062,107.0199966430664,109.12999725341795,105.82128143310548,667770,106.94000244140624,108.09249992370606,107.08539993286132,1.2990001678466854,-0.0063999938964798275,0,Sell
208,2017-10-19,110.4000015258789,110.4000015258789,108.5999984741211,109.0,105.6952133178711,51770,109.41999816894533,106.68400001525879,107.35660003662109,0.1760002136230412,0.03659988403320824,1,Buy
153,2017-07-31,114.30999755859376,118.41000366210938,114.30999755859376,116.13999938964844,112.61874389648438,367235,118.41000366210938,121.23650131225585,119.40320022583008,-1.2414989471435547,-0.380800018310552,0,Sell
3,2016-12-22,94.4000015258789,95.58000183105467,94.0,94.91000366210938,91.8115692138672,5630110,94.68000030517578,95.16666666666667,95.16666666666667,,0.0950978597005161,1,Buy
