,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
2071,2022-06-14,11.0,11.699999809265137,11.0,11.300000190734863,11.300000190734863,293058,11.199999809265137,12.272499942779541,12.314999980926514,0.18750009536743129,-0.06899999618530295,0,Sell
2026,2022-04-07,11.699999809265137,12.050000190734863,11.5,11.949999809265137,11.949999809265137,802704,11.5,10.209999990463256,10.43900001525879,0.1300000190734849,0.0179999923706049,1,Buy
2009,2022-03-14,10.899999618530272,11.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,1571040,10.899999618530272,9.829999923706055,10.934999980926513,-0.3425000667572018,-0.02399997711181534,0,Sell
1911,2021-10-21,4.349999904632568,4.400000095367432,4.199999809265137,4.300000190734863,4.300000190734863,597759,4.349999904632568,4.4249999761581424,4.401999998092651,0.1349999427795412,0.003999986648559606,1,Buy
1859,2021-08-05,4.849999904632568,4.949999809265137,4.699999809265137,4.699999809265137,4.699999809265137,624658,4.900000095367432,5.62000002861023,5.500000009536743,-0.22999999523162806,-0.013999996185302344,0,Sell
1793,2021-05-03,3.700000047683716,4.25,3.650000095367432,4.150000095367432,4.150000095367432,3946496,3.650000095367432,3.8324999809265137,4.000999989509583,-0.022500002384185702,0.013000006675719433,1,Buy
1738,2021-02-08,4.5,4.5,4.25,4.449999809265137,4.449999809265137,411277,4.449999809265137,4.869999980926513,4.809999990463257,-0.25750000476837176,0.0,0,Sell
1688,2020-11-25,4.050000190734863,4.050000190734863,3.950000047683716,4.050000190734863,4.050000190734863,392538,3.900000095367432,3.7525000095367433,3.912000002861023,0.007500028610229581,0.00600000381469723,1,Buy
1624,2020-08-26,5.25,5.25,5.25,5.25,5.25,208756,5.0,4.232500004768371,4.659000005722046,0.012500000000000178,-0.004999999999999893,0,Sell
1618,2020-08-18,4.099999904632568,4.150000095367432,4.0,4.050000190734863,4.050000190734863,291178,4.099999904632568,4.2,4.656000003814698,-0.19500000476837176,0.019999999999999574,1,Buy
1609,2020-08-05,4.099999904632568,4.150000095367432,4.0,4.050000190734863,4.050000190734863,191234,4.0,4.479999995231628,4.678999991416931,-0.4500000000000002,-0.0029999876022337446,0,Sell
1558,2020-05-26,3.799999952316284,3.799999952316284,3.650000095367432,3.75,3.75,117965,3.700000047683716,3.774999976158142,3.7639999771118164,-0.3524999856948856,0.026000003814697248,1,Buy
1425,2019-11-07,10.100000381469728,10.100000381469728,9.550000190734863,9.699999809265137,9.699999809265137,201180,9.649999618530272,9.532499837875367,9.789999961853027,-0.19000010490417374,-0.011000003814697124,0,Sell
1420,2019-10-31,8.699999809265137,9.100000381469728,8.5,8.949999809265137,8.949999809265137,364700,8.649999618530273,9.52999987602234,9.79299997329712,-0.5225001335144039,0.018999977111816335,1,Buy
1400,2019-09-30,10.300000190734863,10.699999809265137,10.149999618530272,10.350000381469728,10.350000381469728,272188,10.600000381469728,10.050000047683715,10.057000045776368,0.24250001907348562,-0.02399999618530302,0,Sell
1394,2019-09-20,9.75,10.699999809265137,9.399999618530272,10.25,10.25,485453,9.600000381469728,9.790000057220459,10.043000030517579,0.0575000762939446,0.021000022888182812,1,Buy
1303,2019-05-09,15.75,15.75,15.149999618530272,15.300000190734863,15.300000190734863,190684,15.449999809265137,17.765000104904175,17.32300012588501,-0.18250002861022807,-0.05799999237060405,0,Sell
1249,2019-02-12,11.0,11.149999618530272,10.899999618530272,11.149999618530272,11.149999618530272,165399,10.649999618530272,11.152499961853028,12.171999988555909,-0.8924999713897694,0.07999998092651239,1,Buy
1229,2019-01-15,12.550000190734863,12.949999809265137,12.550000190734863,12.800000190734863,12.800000190734863,119571,12.699999809265137,12.924999952316284,13.063000011444093,0.08749990463256907,-0.01699998855590934,0,Sell
1204,2018-12-10,11.949999809265137,12.300000190734863,11.600000381469728,12.050000190734863,12.050000190734863,117030,12.350000381469728,13.452500057220458,12.250000038146972,0.25000004768371475,0.04299999237060703,1,Buy
1118,2018-07-31,22.549999237060547,22.850000381469727,22.200000762939453,22.649999618530277,22.649999618530277,305352,22.899999618530277,21.145000076293947,21.916000099182128,0.2875000000000014,-0.05500007629394332,0,Sell
1111,2018-07-20,19.649999618530277,20.100000381469727,19.299999237060547,19.799999237060547,19.799999237060547,168417,19.799999237060547,20.857500076293945,21.810000076293946,-0.6049999237060533,0.10600002288818189,1,Buy
992,2018-01-29,39.150001525878906,39.79999923706055,38.5,38.70000076293945,38.70000076293945,1026600,39.09999847412109,42.65999965667724,40.77099998474121,-0.26750030517578693,-0.22599998474120753,0,Sell
942,2017-11-16,36.150001525878906,37.25,36.04999923706055,36.400001525878906,36.400001525878906,861092,35.95000076293945,37.8099998474121,37.35400001525879,0.32749996185302166,0.13700004577636804,1,Buy
936,2017-11-08,38.70000076293945,39.900001525878906,37.54999923706055,38.04999923706055,38.04999923706055,2011392,38.75,37.53249988555908,37.35800003051758,0.6974998474121108,-0.020000000000003126,0,Sell
926,2017-10-25,37.5,37.70000076293945,36.84999847412109,37.0,37.0,697504,37.09999847412109,36.75,37.11400009155273,-0.44000015258789205,0.07299995422363281,1,Buy
925,2017-10-24,37.95000076293945,38.150001525878906,36.650001525878906,37.09999847412109,37.09999847412109,1026917,37.70000076293945,36.76750011444092,37.11400009155273,-0.38000011444091797,-0.01200004577636804,0,Sell
922,2017-10-18,35.79999923706055,37.84999847412109,35.75,37.20000076293945,37.20000076293945,2266886,35.75,37.04000015258789,37.168000106811526,-0.10500011444091228,0.016999969482419885,1,Buy
841,2017-06-21,42.0,46.25,41.650001525878906,45.650001525878906,45.650001525878906,3005870,41.900001525878906,41.54500026702881,44.38900001525878,-1.1474996566772404,-0.04900001525877684,0,Sell
840,2017-06-20,41.70000076293945,42.20000076293945,41.5,41.900001525878906,41.900001525878906,302262,41.45000076293945,41.54250011444092,44.41900001525878,-1.4049997329711914,0.04000000000000625,1,Buy
820,2017-05-23,42.400001525878906,42.59999847412109,40.70000076293945,41.84999847412109,41.84999847412109,915369,42.0,47.36749973297119,45.20799980163574,0.33749980926513246,-0.049999923706060656,0,Sell
783,2017-03-28,43.70000076293945,44.400001525878906,42.34999847412109,42.54999923706055,42.54999923706055,1431516,43.5,42.437499809265134,42.43099990844726,1.7249998092651353,0.018999938964846308,1,Buy
777,2017-03-20,45.59999847412109,49.04999923706055,45.29999923706055,47.79999923706055,47.79999923706055,3528473,45.5,41.002499961853026,42.41499984741211,-0.28000030517578267,-0.0039999389648457395,0,Sell
766,2017-03-02,40.70000076293945,41.70000076293945,39.5,39.900001525878906,39.900001525878906,644242,40.54999923706055,41.64999980926514,42.363999938964845,-0.6899999618530259,0.031000061035157955,1,Buy
753,2017-02-10,43.79999923706055,44.0,42.04999923706055,42.650001525878906,42.650001525878906,478177,43.25,43.21249980926514,42.580999755859374,-0.7050001144409066,-0.01199989318847372,0,Sell
733,2017-01-12,45.09999847412109,45.25,43.25,43.54999923706055,43.54999923706055,486777,44.84999847412109,42.56749992370605,41.27599983215332,1.3450002670288086,0.060999984741215485,1,Buy
728,2017-01-05,45.650001525878906,46.900001525878906,45.0,46.45000076293945,46.45000076293945,1337301,45.34999847412109,41.744999694824216,41.196999893188476,0.2200002670288086,-0.05000007629394787,0,Sell
695,2016-11-21,35.0,35.349998474121094,33.400001525878906,33.54999923706055,33.54999923706055,452276,34.849998474121094,40.9875,39.07299995422363,0.05249977111816406,0.07600006103515966,1,Buy
688,2016-11-09,33.79999923706055,40.54999923706055,33.650001525878906,39.84999847412109,39.84999847412109,1321076,42.04999923706055,40.93500022888183,39.13900001525879,2.875000190734859,-0.06600006103515454,0,Sell
673,2016-10-18,37.0,38.79999923706055,36.5,38.150001525878906,38.150001525878906,1149983,36.75,37.51749973297119,38.030999984741214,-0.49250030517578125,0.03100006103515085,1,Buy
647,2016-09-07,37.5,38.650001525878906,37.29999923706055,37.75,37.75,444711,38.0,37.99500007629395,39.986000061035156,-0.9450000762939439,-0.15699996948242045,0,Sell
539,2016-03-31,19.850000381469727,20.799999237060547,19.75,19.899999618530277,19.899999618530277,114219,20.049999237060547,19.807500076293948,20.729999923706053,0.2925000190734899,0.03900001525878949,1,Buy
486,2016-01-12,27.299999237060547,29.5,26.5,27.399999618530277,27.399999618530277,821627,26.649999618530277,25.93499994277954,25.51900001525879,0.8075000762939446,-0.015999984741210227,0,Sell
468,2015-12-16,23.350000381469727,23.700000762939453,22.950000762939453,23.100000381469727,23.100000381469727,103581,23.299999237060547,25.55500011444092,25.132000045776365,-0.09500007629394602,0.046999969482424575,1,Buy
462,2015-12-08,25.0,25.5,24.700000762939453,24.899999618530277,24.899999618530277,129542,25.0,25.697500228881836,25.124000091552734,0.6500000953674316,-0.01600002288818203,0,Sell
440,2015-11-03,24.649999618530277,24.950000762939453,24.049999237060547,24.149999618530277,24.149999618530277,103501,24.299999237060547,25.16500005722046,23.702999992370607,0.2875000000000014,0.02099994659423743,1,Buy
409,2015-09-15,21.75,22.450000762939453,21.149999618530277,21.450000762939453,21.450000762939453,75743,21.899999618530277,22.649999904632573,25.35199996948242,-1.9475000381469698,-0.07699996948242216,0,Sell
353,2015-06-29,14.899999618530272,15.699999809265137,14.5,15.050000190734863,15.050000190734863,294873,16.049999237060547,13.974999952316285,15.127999973297118,-0.10249996185302734,0.03799999237060625,1,Buy
313,2015-05-04,15.699999809265137,17.299999237060547,15.649999618530272,16.950000762939453,16.950000762939453,377033,15.649999618530272,16.697500038146973,16.86600004196167,0.0900001049041741,-0.010000019073487465,0,Sell
296,2015-04-07,16.700000762939453,16.950000762939453,16.299999237060547,16.75,16.75,241266,16.5,16.625000047683717,16.68000003814697,-1.089999961853028,0.03199996948242401,1,Buy
278,2015-03-10,18.850000381469727,19.299999237060547,18.100000381469727,18.25,18.25,267582,18.600000381469727,16.80250005722046,17.823000049591066,1.1050000667572029,-0.07199996948242315,0,Sell
266,2015-02-19,14.600000381469728,17.200000762939453,14.399999618530272,17.200000762939453,17.200000762939453,481190,14.350000381469728,15.95750002861023,17.568000049591063,-2.002499961853026,0.010000000000001563,1,Buy
236,2015-01-06,21.450000762939453,22.399999618530277,19.799999237060547,20.950000762939453,20.950000762939453,860706,20.950000762939453,17.695000076293944,19.950999984741213,-0.23749980926513814,-0.0939999771118174,0,Sell
231,2014-12-30,18.399999618530277,18.850000381469727,17.700000762939453,17.700000762939453,17.700000762939453,197454,18.600000381469727,17.8,19.973999977111816,-0.9724999427795389,0.050000038146972514,1,Buy
166,2014-09-18,25.950000762939453,26.850000381469727,25.5,26.200000762939453,26.200000762939453,221811,25.799999237060547,27.179999923706056,28.145,-0.2325000762939453,-0.11800003051757812,0,Sell
76,2014-05-12,10.0,10.300000190734863,9.899999618530272,10.100000381469728,10.100000381469728,338419,9.949999809265137,10.59000005722046,10.483000049591064,-0.23249998092651403,0.044999961853028125,1,Buy
61,2014-04-17,10.899999618530272,11.050000190734863,10.600000381469728,10.699999809265137,10.699999809265137,265287,10.850000381469728,10.635000038146973,10.519000034332276,0.3375000476837169,-0.005999965667724538,0,Sell
52,2014-04-02,10.800000190734863,11.100000381469728,10.050000190734863,10.350000381469728,10.350000381469728,249386,10.800000190734863,10.265000009536744,10.502000007629395,-0.16750006675720108,1.907348590179936e-08,1,Buy
28,2014-02-25,11.149999618530272,11.350000381469728,11.050000190734863,11.350000381469728,11.350000381469728,164319,10.850000381469728,10.45,10.641071387699672,-0.3249999046325698,-0.01392853600638233,0,Sell
25,2014-02-20,9.899999618530272,10.100000381469728,9.75,9.899999618530272,9.899999618530272,35974,10.0,10.607499980926514,10.673999938964844,-0.25916654798719563,0.002562549114227153,1,Buy
6,2014-01-24,12.449999809265137,12.449999809265137,11.399999618530272,11.399999618530272,11.399999618530272,238320,12.0,11.116666475931803,11.116666475931803,,-0.17820502550173956,0,Sell
2,2014-01-20,10.600000381469728,10.75,10.199999809265137,10.449999809265137,10.449999809265137,119905,10.649999618530272,10.924999713897705,10.924999713897705,,0.17500013775295642,1,Buy
