,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
999,2022-04-05,1.426666021347046,1.426666021347046,1.426666021347046,1.426666021347046,1.426666021347046,0,1.426666021347046,1.3470830023288727,1.538999662399292,-0.05575000643730155,-0.011700000762939533,0,Sell
990,2022-03-23,1.3083330392837524,1.3083330392837524,1.3083330392837524,1.3083330392837524,1.3083330392837524,48000,1.2466659545898438,1.4657496511936188,1.5401663422584533,-0.27083334922790536,0.005033297538757475,1,Buy
979,2022-03-07,1.3450000286102295,1.350000023841858,1.3433330059051514,1.350000023841858,1.350000023841858,384000,1.4133330583572388,1.8348330020904542,1.537666358947754,0.09500005245208754,-0.006166694164276176,0,Sell
915,2021-12-03,0.8716660141944885,0.8716660141944885,0.800000011920929,0.800000011920929,0.800000011920929,144000,0.8316659927368164,0.8577496469020843,0.8167329180240631,0.02041664719581604,0.0028333616256713823,1,Buy
906,2021-11-22,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,528000,0.8466659784317017,0.8272495985031127,0.8117995381355285,0.03758334517478934,-0.00196657896041863,0,Sell
860,2021-09-14,0.7516660094261169,0.7516660094261169,0.6949999928474426,0.7516660094261169,0.7516660094261169,672000,0.7166659832000732,0.6695830017328263,0.7292663836479187,0.007249948382377691,0.0015332365036010431,1,Buy
797,2021-06-14,0.9666659832000732,0.9666659832000732,0.9666659832000732,0.9666659832000732,0.9666659832000732,0,0.9666659832000732,0.9511661916971207,0.9828995835781097,-0.045250105857849054,-0.0014666271209716752,0,Sell
714,2021-02-09,0.4066660106182098,0.4383330047130584,0.4066660106182098,0.4383330047130584,0.4383330047130584,384000,0.4266659915447235,0.43374970406293867,0.43259971976280204,-0.004499998688697826,0.0010333210229873657,1,Buy
709,2021-02-02,0.4366660118103027,0.4399999976158142,0.43333300948143,0.43333300948143,0.43333300948143,576000,0.4550000131130218,0.43924970328807833,0.42983305931091303,0.0007500037550927097,-0.0011000186204910278,0,Sell
650,2020-11-05,0.4199999868869781,0.4199999868869781,0.4199999868869781,0.4199999868869781,0.4199999868869781,48000,0.4066660106182098,0.40308295339345934,0.38323306262493134,0.02716655135154733,6.671845912931129e-05,1,Buy
645,2020-10-29,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.38299970179796217,0.38086640179157255,0.029333201050758317,-0.0009666401147842008,0,Sell
628,2020-10-06,0.3333329856395721,0.3333329856395721,0.3333329856395721,0.3333329856395721,0.3333329856395721,48000,0.3400000035762787,0.35691645443439485,0.37346646010875695,-0.02241659909486765,0.0031666010618210394,1,Buy
597,2020-08-21,0.3833329975605011,0.3833329975605011,0.3833329975605011,0.3833329975605011,0.3833329975605011,0,0.3833329975605011,0.3710831478238106,0.39346641898155205,-0.014750100672245026,-0.0008333402872085505,0,Sell
591,2020-08-13,0.3366659879684448,0.3549999892711639,0.3283329904079437,0.3383330106735229,0.3383330106735229,864000,0.3449999988079071,0.38208324909210206,0.4004330998659133,-0.020333200693130493,0.0011999988555908558,1,Buy
561,2020-07-02,0.4183329939842224,0.4183329939842224,0.4183329939842224,0.4183329939842224,0.4183329939842224,48000,0.4399999976158142,0.407583050429821,0.4234663200378418,0.006500098109245289,-0.0033666598796844305,0,Sell
518,2020-04-30,0.4350000023841858,0.4383330047130584,0.4350000023841858,0.4350000023841858,0.4350000023841858,816000,0.4566659927368164,0.35624970048666,0.3794997000694275,0.032083399593830164,0.0008332997560500655,1,Buy
395,2019-10-30,0.925000011920929,0.925000011920929,0.913332998752594,0.9183329939842224,0.9183329939842224,96000,0.9433330297470092,1.0469163060188293,0.9289329445362091,-0.006500101089477628,-0.0033332824707030806,0,Sell
381,2019-10-07,1.0333329439163208,1.0333329439163208,1.0316660404205322,1.0316660404205322,1.0316660404205322,96000,1.034999966621399,0.966999751329422,0.9286662805080413,0.11883344948291774,0.00026666402816777346,1,Buy
327,2019-07-16,1.3316659927368164,1.361665964126587,1.2933330535888672,1.3216660022735596,1.3216660022735596,528000,1.326665997505188,1.33749960064888,1.286466302871704,-0.0014999985694885698,-0.0037667262554168524,0,Sell
228,2019-02-15,0.738332986831665,0.738332986831665,0.738332986831665,0.738332986831665,0.738332986831665,144000,0.7033330202102661,0.8421662449836731,0.8895996344089508,-0.0755000531673431,0.0027333641052246227,1,Buy
39,2018-05-14,2.299999952316284,2.3166658878326416,2.2666659355163574,2.298332929611206,2.298332929611206,1104000,2.299999952316284,2.221416413784027,2.1919228235880532,0.07066664695739755,-0.004823047320047902,0,Sell
16,2018-04-10,2.1333329677581787,2.1600000858306885,2.069999933242798,2.1600000858306885,2.1600000858306885,864000,2.055000066757202,2.175937235355377,2.175937235355377,-0.13035874234305478,0.0008958617846173134,1,Buy
