,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1299,2019-05-03,14.0,14.199999809265137,13.949999809265137,14.0,14.0,528208,13.899999618530272,14.7625,14.05099998474121,0.2174999713897705,-0.05399997711181648,0,Sell
1272,2019-03-19,14.100000381469728,14.300000190734863,13.850000381469728,14.149999618530272,14.149999618530272,870513,13.949999809265137,13.66749997138977,13.713999977111817,0.6749999999999989,0.0010000038146973367,1,Buy
1223,2019-01-07,14.649999618530272,14.949999809265137,14.600000381469728,14.600000381469728,14.600000381469728,320055,14.550000190734863,14.719999980926513,14.592000045776366,0.17249999046325648,-0.015000038146972372,0,Sell
1194,2018-11-26,14.550000190734863,14.699999809265137,14.399999618530272,14.5,14.5,224043,14.600000381469728,14.635000133514405,13.974000091552734,0.6075000286102306,0.009999980926513885,1,Buy
1149,2018-09-17,14.649999618530272,14.699999809265137,14.350000381469728,14.600000381469728,14.600000381469728,336237,14.649999618530272,15.059999990463258,14.687999954223633,-0.32999997138976767,-0.017999954223633097,0,Sell
1132,2018-08-21,15.5,15.649999618530272,15.350000381469728,15.399999618530272,15.399999618530272,298470,15.5,15.017500019073486,14.652999954223633,0.6875000953674313,0.003999996185303445,1,Buy
963,2017-12-15,22.600000381469727,22.899999618530277,22.350000381469727,22.700000762939453,22.700000762939453,921943,22.450000762939453,23.657499885559083,23.84699985504151,-0.3874999999999993,-0.019999885559084163,0,Sell
918,2017-10-12,22.5,22.5,22.049999237060547,22.149999618530277,22.149999618530277,535858,22.149999618530277,22.774999904632573,23.053000030517577,-0.14250001907348064,0.02699989318847784,1,Buy
815,2017-05-16,29.299999237060547,30.399999618530277,29.049999237060547,29.950000762939453,29.950000762939453,2751597,29.350000381469727,29.155000209808357,27.857000007629395,0.8475002288818381,-0.02799995422363466,0,Sell
734,2017-01-13,25.049999237060547,25.700000762939453,24.850000381469727,25.399999618530277,25.399999618530277,555517,25.049999237060547,24.59499969482422,24.973999862670905,-0.05500011444091868,0.07199996948241605,1,Buy
642,2016-08-30,26.450000762939453,26.950000762939453,26.399999618530277,26.75,26.75,1603856,26.399999618530277,26.652499866485595,27.12499988555908,-0.28500003814697195,-0.01999996185302777,0,Sell
635,2016-08-19,26.450000762939453,26.700000762939453,26.399999618530277,26.649999618530277,26.649999618530277,867218,26.399999618530277,26.937499904632567,27.0939998626709,-0.5199999809265137,0.02499999999999858,1,Buy
632,2016-08-16,26.399999618530277,26.450000762939453,26.100000381469727,26.25,26.25,747261,26.299999237060547,27.17249994277954,27.076999855041503,-0.41000003814697195,-0.006999969482421875,0,Sell
626,2016-08-05,26.899999618530277,28.100000381469727,26.799999237060547,27.549999237060547,27.549999237060547,3305979,26.75,27.519999980926514,27.09099983215332,-0.1449998855590806,0.025000038146973935,1,Buy
572,2016-05-20,29.149999618530277,29.549999237060547,28.549999237060547,28.799999237060547,28.799999237060547,713175,29.149999618530277,30.42999992370606,29.51999988555908,-0.467500114440913,-0.0620000457763652,0,Sell
529,2016-03-15,26.799999237060547,27.549999237060547,26.649999618530277,27.049999237060547,27.049999237060547,1565261,27.049999237060547,25.089999961853028,25.993000030517578,0.9199998855590827,0.05099990844726676,1,Buy
246,2015-01-20,60.5,61.25,60.45000076293945,60.75,60.75,1069509,60.5,60.24749984741211,59.011999893188474,0.7774999618530245,-0.16499977111816122,0,Sell
217,2014-12-09,60.54999923706055,61.45000076293945,58.0,58.70000076293945,58.70000076293945,1655115,60.54999923706055,58.07749977111816,58.42299995422363,0.3100000381469812,0.0809999847412044,1,Buy
126,2014-07-21,73.19999694824219,74.0,71.6500015258789,72.05000305175781,72.05000305175781,1260422,72.69999694824219,77.11749992370605,77.69699989318848,-2.8575004577636776,-0.5109998321533169,0,Sell
23,2014-02-18,45.0,46.29999923706055,44.54999923706055,46.04999923706055,45.76164627075195,1059489,44.84999847412109,45.882500076293944,46.30000006634256,-0.9456249237060561,0.06486469542237927,1,Buy
